12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Deal News) CANbridge Pharmaceuticals Completes $43 Million Series E Financing	https://www.vcaonline.com/news/news.asp?ID=2020120113		(Possible_Funding)	Not Computed	('Deal News', 'ORG')('CANbridge Pharmaceuticals', 'ORG')('$43 Million', 'MONEY')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Buyout News) MidOcean Partners Acquires FullSpeed Automotive, a Leading Platform in Auto Aftermarket Services	https://www.vcaonline.com/news/news.asp?ID=2020120135		(M&A)	Not Computed	('Buyout News', 'ORG')('MidOcean', 'NORP')('Leading Platform in Auto Aftermarket Services', 'ORG')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Buyout News) Process Sensing Technologies, a Battery Ventures Company, Announces New Majority Investment from AEA Investors	https://www.vcaonline.com/news/news.asp?ID=2020120136		(M&A /Funding)	Not Computed	('Buyout News)', 'ORG')('Battery Ventures Company', 'ORG')('Announces New Majority Investment', 'ORG')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Deal News) Proscia Raises $23M in Series B Funding Led by Scale Venture Partners	https://www.vcaonline.com/news/news.asp?ID=2020120106		(Funding)	Not Computed	('Deal News', 'ORG')('Proscia Raises', 'ORG')('23', 'MONEY')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Deal News) Voi Technology Raises $160 million in New Funding Led By The Raine Group To Accelerate the Company’s Geographic and Fleet Expansion	https://www.vcaonline.com/news/news.asp?ID=2020120103		(Funding)	Not Computed	('Deal News', 'ORG')('Voi Technology Raises', 'ORG')('$160 million', 'MONEY')('The Raine Group', 'ORG')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Buyout News) Surfline\Wavetrak Inc Closes $30 Million Investment from TCG; Names Tech and Media Veteran Kyle Laughlin as CEO	https://www.vcaonline.com/news/news.asp?ID=2020120132		(M&A /Funding /Possible_Funding)	Not Computed	('Buyout News', 'ORG')('$30 Million', 'MONEY')('TCG', 'ORG')('Names Tech', 'ORG')('Kyle Laughlin', 'PERSON')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Deal News) ConnexPay Raises Additional Funding to Propel Adoption of Payments Technology	https://www.vcaonline.com/news/news.asp?ID=2020120108		(Funding)	Not Computed	('Deal News', 'ORG')('ConnexPay Raises Additional Funding to Propel Adoption of Payments Technology', 'ORG')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Transition News) Greenbriar Equity Group Promotes Matthew Burke to Managing Director	https://www.vcaonline.com/news/news.asp?ID=2020120123		(No Keywords detect)	Not Computed	('Transition News', 'ORG')('Matthew Burke', 'PERSON')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Transition News) Alisa Mall Named As Managing Director at Foresite Capital	https://www.vcaonline.com/news/news.asp?ID=2020120121		(No Keywords detect)	Not Computed	('Transition News', 'ORG')('Alisa Mall', 'PERSON')('Foresite Capital', 'ORG')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Deal News) Tallac Therapeutics Launches with $62 Million in Series A Financing to Advance Novel Immunotherapies for Cancer	https://www.vcaonline.com/news/news.asp?ID=2020120104		(Possible_Funding)	Not Computed	('Deal News', 'ORG')('$62 Million', 'MONEY')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Deal News) Newomics Closes $7.9 Million Series B Financing to Accelerate Growth	https://www.vcaonline.com/news/news.asp?ID=2020120109		(Possible_Funding)	Not Computed	('Deal News', 'ORG')('$7.9 Million', 'MONEY')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Deal News) Icon Source Opens Series A In Pursuit Of $3.5 Million to Drive Expansion	https://www.vcaonline.com/news/news.asp?ID=2020120111		(Possible_Funding)	Not Computed	('Deal News', 'ORG')('$3.5 Million', 'MONEY')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Deal News) FLEXE Raises $70M Series C to Power Dynamic Logistics Networks	https://www.vcaonline.com/news/news.asp?ID=2020120112		(Funding /Possible_Funding)	Not Computed	('Deal News)', 'ORG')('FLEXE Raises', 'ORG')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Buyout News) Warburg Pincus and Vista Equity Partners Close Infoblox Transaction	https://www.vcaonline.com/news/news.asp?ID=2020120131		(M&A)	Not Computed	('Buyout News', 'ORG')('Warburg Pincus', 'ORG')('Vista Equity Partners', 'ORG')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Buyout News) Entrepreneurial Equity Partners Invests in Contract Manufacturer Salm Partners	https://www.vcaonline.com/news/news.asp?ID=2020120134		(M&A /Funding)	Not Computed	('Buyout News)', 'ORG')('Contract Manufacturer Salm Partners', 'ORG')	-
12/02/2020, 15:48:39	12/01/2020, 00:00:00	vcaonline	(Transition News) Kelly Griffin Joins Sun Capital Partners as Managing Director – Head of Investor Relations; Angela Geffre Appointed Chief Human Resources Officer	https://www.vcaonline.com/news/news.asp?ID=2020120122		(No Keywords detect)	Not Computed	('Transition News', 'ORG')('Kelly Griffin Joins Sun Capital Partners', 'ORG')('Investor Relations', 'ORG')('Angela Geffre', 'PERSON')	-
12/02/2020, 15:48:41	12/02/2020, 12:13:00	Benzinga	Why These 4 Pharma Stocks Are Moving Today 	https://www.benzinga.com/news/20/12/18619223/why-these-4-pharma-stocks-are-moving-today	Akers Biosciences (NASDAQ: AKER) shares are trading higher on Wednesday after the company's proposed merger partner MyMD Pharmaceuticals released news. MyMDannounced a patent for methods of regulating TNF- to treat cancers, autoimmune disorders and other disorders associated with...	(No Keywords detect)	(M&A)	('4', 'CARDINAL')	-
12/02/2020, 15:48:41	12/02/2020, 12:01:00	Benzinga	KeyBanc On At Home Group's Q3: 'Differentiated Growth Story' 	https://www.benzinga.com/analyst-ratings/analyst-color/20/12/18616260/keybanc-on-at-home-groups-q3-differentiated-growth-story	At Home Group Inc (NYSE: HOME) reported strong third-quarter results, and its prospects appear bright for the next few quarters, according to KeyBanc Capital Markets. The At Home Analyst: Bradley Thomas maintained a Sector Weight rating on At Home. The At Home Thesis: The companys sales were...	(No Keywords detect)	(Possible_M&A)	("Home Group's", 'ORG')	-
12/02/2020, 15:48:41	12/02/2020, 11:51:00	Benzinga	Here's What Slack Analysts Say Investors Should Do Now 	https://www.benzinga.com/analyst-ratings/analyst-color/20/12/18618362/heres-what-slack-analysts-say-investors-should-do-now	Slack Technologies Inc (NYSE: WORK) shares have rallied 45.5% in just over a week following the initial reports of a buyout by salesforce.com, inc. (NYSE: CRM). On Tuesday, Salesforce confirmed a buyout deal priced at roughly $44.07 per share as of Wednesday mornings prices. Slack also...	(No Keywords detect)	(M&A)		-
12/02/2020, 15:48:41	12/02/2020, 11:44:00	Benzinga	Insider Buys Plus Therapeutics Shares 	https://www.benzinga.com/news/20/12/18618070/insider-buys-plus-therapeutics-shares	Plus Therapeutics Inc (NASDAQ:PSTV) was trading 2% higher from the previous closing price. *Hedrick Marc H filed a Form 4 with the SEC on Wednesday, December 2. The insider bought 2,200 shares at an average price of $2.14. After the transaction, the executive's stake in Plus Therapeutics...	(M&A)	Not Computed		-
12/02/2020, 15:48:41	12/02/2020, 11:42:00	Benzinga	Insider Buys America First Multifamily's Shares 	https://www.benzinga.com/news/20/12/18618072/insider-buys-america-first-multifamilys-shares	America First Multifamily Inc (NASDAQ:ATAX) was trading 4.6% higher from the previous closing price. A Form 4 filing filed with the SEC on Wednesday, December 2 showed that Rogozinski Kenneth bought 15,000 shares at an average price of $4.15. The transaction moved the executive's stake...	(M&A)	Not Computed		-
12/02/2020, 15:48:41	12/02/2020, 11:41:00	Benzinga	Insider Buys BioSig Technologies Stock 	https://www.benzinga.com/news/20/12/18618076/insider-buys-biosig-technologies-stock	BioSig Technologies Inc (NASDAQ:BSGM) was trading 3.2% higher from the previous closing price. *Londoner Kenneth L filed a Form 4 with the SEC on Wednesday, December 2. The insider bought 2,000 shares at an average price of $4.65. After the transaction, the executive's stake in BioSig...	(M&A)	Not Computed	('Insider Buys BioSig Technologies', 'ORG')	-
12/02/2020, 15:48:41	12/02/2020, 11:40:00	Benzinga	Insider Sells Carnival's Stock 	https://www.benzinga.com/news/20/12/18618078/insider-sells-carnivals-stock	Ma 1994 B Shares Lp filed a Form 4 with the SEC on Tuesday, December 1. The insider sold 871,239 shares of Carnival Inc (NYSE:CCL)at an average price of $21.59. After the transaction, the executive's stake in Carnival Inc. moved to 80,736,445 shares.Carnival was trading 3.1%...	(Possible_M&A)	Not Computed		-
12/02/2020, 15:48:41	12/02/2020, 11:29:00	Benzinga	C21 Expands Cannabis Cultivation Facility In Nevada, Expects To Triple Flower Output 	https://www.benzinga.com/markets/cannabis/20/12/18616667/c21-expands-cannabis-cultivation-facility-in-nevada-expects-to-triple-flower-output	Cannabis company C21 Investments Inc. (CSE: CXXI) (OTCQX: CXXIF) hasplans to developmentits cultivation and production facility in Nevada. The Vancouver-based company aims to add 40,000 square-feet, including11 new flowering rooms and two vegetative rooms. This should increase the...	(No Keywords detect)	(Funding)	('C21', 'ORG')('Nevada', 'GPE')	-
12/02/2020, 15:48:41	12/02/2020, 11:12:00	Benzinga	Merck Cashes Out Direct Investment In Moderna After 600% Year-To-Date Stock Gain 	https://www.benzinga.com/general/biotech/20/12/18616335/merck-cashes-out-direct-investment-in-moderna-after-600-year-to-date-stock-gain	U.S. pharma giant Merck  Co., Inc. (NYSE: MRK) announced Tuesday ahead of the market open thatit divested its direct stake in Moderna Inc (NASDAQ: MRNA) in the first half of the fourth quarter. Merck initiated a direct investment in the vaccine developer in 2015 and hiked the stake in...	(Funding)	Not Computed	('600%', 'PERCENT')('Year-To-Date', 'DATE')	-
12/02/2020, 15:48:43	12/02/2020, 10:49:00	Benzinga	6 Salesforce Analysts React To Slack Deal: 'Game-Changer Potential' 	https://www.benzinga.com/analyst-ratings/analyst-color/20/12/18616683/6-salesforce-analysts-react-to-slack-deal-game-changer-potential	Shares of salesforce.com, inc. (NYSE: CRM) were trading lower Wednesdayafter the company reported earnings and revenue beats in the third quarter but fell short of expectations for its fourth-quarter guidance. Salesforce also announced its intention to acquire Slack Technologies Inc (NASDAQ:...	(No Keywords detect)	(M&A)	('6', 'CARDINAL')("Game-Changer Potential'", 'ORG')	-
12/02/2020, 15:48:43	12/02/2020, 10:37:00	Benzinga	Can Kroger Keep The 2020 Magic Alive? 	https://www.benzinga.com/news/earnings/20/12/18615928/can-kroger-keep-the-2020-magic-alive	Kroger(NYSE: KR), America's largest supermarket by revenue, has seen its sales spike this year due to the pandemic.But, investors are concerned that the good times' for the grocery store chain could be coming to an end, as vaccine developers are providing hope that COVID-...	(No Keywords detect)	(Possible_M&A)		-
12/02/2020, 15:48:43	12/02/2020, 09:53:00	Benzinga	Salesforce Retreats After Confirming Acquisition Of Slack As Tech MA Continues 	https://www.benzinga.com/news/earnings/20/12/18616232/salesforce-retreats-after-confirming-acquisition-of-slack-as-tech-m-a-continues	As talk of a possible fiscal stimulus continues, the dollar descended to two-year lows and rates eased slightly this morning on investor hopes of new cash being sprinkled into the economy from Washington, D.C. This stimulus talk, which goes in and out like a radio broadcast you can sometimes hear...	(M&A)	Not Computed		-
12/02/2020, 15:48:44	12/02/2020, 09:29:00	Benzinga	ROCE Insights For NextEra Energy 	https://www.benzinga.com/news/earnings/20/12/18615518/roce-insights-for-nextera-energy	NextEra Energy (NYSE: NEE) posted a 12.83% decrease in earnings from Q2. Sales, however, increased by 13.82% over the previous quarter to $4.79 billion. Despite the increase in sales this quarter, the decrease in earnings may suggest NextEra Energy is not utilizing their capital as effectively as...	(No Keywords detect)	(Possible_M&A)	('ROCE Insights For NextEra Energy', 'ORG')	-
12/02/2020, 15:48:44	12/02/2020, 09:26:00	Benzinga	ROCE Insights For Facebook 	https://www.benzinga.com/news/earnings/20/12/18615486/roce-insights-for-facebook	Looking at Q3, Facebook (NASDAQ: FB) earned $8.04 billion, a 34.83% increase from the preceding quarter. Facebook also posted a total of $21.47 billion in sales, a 14.89% increase since Q2. In Q2, Facebook earned $5.96 billion, and total sales reached $18.69 billion. Why ROCE Is Significant Return...	(No Keywords detect)	(Possible_M&A)		-
12/02/2020, 15:48:44	12/02/2020, 09:25:00	Benzinga	Looking Into Arlo Technologies's Return On Capital Employed 	https://www.benzinga.com/news/earnings/20/12/18615361/looking-into-arlo-technologiess-return-on-capital-employed	During Q3, Arlo Technologies (NYSE: ARLO) brought in sales totaling $110.24 million. However, earnings decreased 40.79%, resulting in a loss of $17.96 million. Arlo Technologies collected $66.63 million in revenue during Q2, but reported earnings showed a $30.34 million loss. What Is ROCE? Changes...	(No Keywords detect)	(Possible_Funding)		-
12/02/2020, 15:48:44	12/02/2020, 09:23:00	Benzinga	ROCE Insights For JetBlue Airways 	https://www.benzinga.com/news/earnings/20/12/18615338/roce-insights-for-jetblue-airways	In Q3, JetBlue Airways (NASDAQ: JBLU) posted sales of $492.00 million. Earnings were up 25.85%, but JetBlue Airways still reported an overall loss of $516.00 million. JetBlue Airways collected $215.00 million in revenue during Q2, but reported earnings showed a $410.00 million loss. Why ROCE Is...	(No Keywords detect)	(Possible_Funding)	('ROCE Insights For JetBlue Airways', 'ORG')	-
12/02/2020, 15:48:44	12/02/2020, 09:22:00	Benzinga	Return On Capital Employed Overview: Viveve Medical 	https://www.benzinga.com/news/earnings/20/12/18615326/return-on-capital-employed-overview-viveve-medical	Viveve Medical (NASDAQ: VIVE) reported Q3 sales of $1.52 million. Earnings fell to a loss of $3.40 million, resulting in a 31.11% decrease from last quarter. Viveve Medical collected $704.00 thousand in revenue during Q2, but reported earnings showed a $4.94 million loss. What Is ROCE? Return on...	(No Keywords detect)	(Possible_Funding)		-
12/02/2020, 15:48:44	12/02/2020, 09:21:00	Benzinga	Looking Into Oshkosh's Return On Capital Employed 	https://www.benzinga.com/news/earnings/20/12/18615315/looking-into-oshkoshs-return-on-capital-employed	Looking at Q4, Oshkosh (NYSE: OSK) earned $127.40 million, a 7.42% increase from the preceding quarter. Oshkosh also posted a total of $1.78 billion in sales, a 12.84% increase since Q3. Oshkosh earned $118.60 million, and sales totaled $1.58 billion in Q3. What Is ROCE? Return on Capital Employed...	(No Keywords detect)	(Possible_M&A /Possible_Funding)		-
12/02/2020, 15:48:44	12/02/2020, 09:17:00	Benzinga	Looking Into Workhorse Group's Return On Capital Employed 	https://www.benzinga.com/news/earnings/20/12/18615180/looking-into-workhorse-groups-return-on-capital-employed	In Q3, Workhorse Group (NASDAQ: WKHS) posted sales of $564.71 thousand. Earnings were up 40.51%, but Workhorse Group still reported an overall loss of $9.82 million. In Q2, Workhorse Group brought in $91.94 thousand in sales but lost $6.99 million in earnings. What Is Return On Capital Employed?...	(No Keywords detect)	(Possible_M&A /Possible_Funding)		-
