11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 SeeTree, a Tel Aviv, Israel-based maker of a way to track trees for farmers, raised $3 million from Orbia Ventures. 	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('SeeTree', 'ORG')('Tel Aviv', 'GPE')('Israel', 'GPE')('$3 million', 'MONEY')('Orbia Ventures', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Garden, a Berlin-based open-sourced development automation platform for Kubernetes and cloud native applications, raised €3.1 million ($3.7 million) in seed funding. Crowberry Capital led the round and was joined by investors including byFounders. 	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Berlin', 'GPE')('Kubernetes', 'PRODUCT')('€3.1 million', 'MONEY')('$3.7 million', 'MONEY')('Crowberry Capital', 'PERSON')('byFounders', 'CARDINAL')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Undock, a maker of a chrome extension for scheduling, raised $1.6 million in seed funding. Investors include Lightship Capital, Bessemer Venture Partners, Lerer Hippeau, Alumni Ventures Group, Active Capital, and Arlan Hamilton of Backstage Capital, Sarah Imbach of PayPal/LinkedIn. Read more.	https://techcrunch.com/2020/11/16/undock-raises-1-6m-to-help-solve-your-group-scheduling-nightmares/		(Funding)	Not Computed	('Undock', 'ORG')('$1.6 million', 'MONEY')('Lightship Capital', 'ORG')('Bessemer Venture Partners', 'ORG')('Lerer Hippeau', 'ORG')('Alumni Ventures Group', 'ORG')('Active Capital', 'ORG')('Arlan Hamilton', 'PERSON')('Backstage Capital', 'ORG')('Sarah Imbach of PayPal/LinkedIn', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 ALPEN Storage, a Charlottesville, Va.-based provider of a bike storage capsule, raised $1.5 million. Felton Group led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Charlottesville', 'GPE')('$1.5 million', 'MONEY')('Felton Group', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Queens Gaming Collective, a Los Angeles-based gaming lifestyle company aimed at women, raised $1.5 million in funding. BITKRAFT Ventures led the round.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Queens Gaming Collective', 'ORG')('Los Angeles', 'GPE')('$1.5 million', 'MONEY')('BITKRAFT Ventures', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Infinicept, a Denver-based maker payments infrastructure, raised an undisclosed amount of funding from Mastercard and MissionOG.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Infinicept', 'ORG')('Denver', 'GPE')('Mastercard', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	roductivity and efficiency gains haven’t come easily to some capital markets firms during the pandemic - yet 80% of dealmakers agree that internal technology is the answer to remaining competitive. Will the new normal force dealmakers to change? Download the guide.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('80%', 'PERCENT')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 American Securities agreed to acquire and take private Foundation Building Materials (NYSE: FBM), a Santa Ana, Calif.-based specialty building products distributor, for about $1.4 billion.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('American Securities', 'ORG')('Foundation Building Materials', 'EVENT')('NYSE', 'ORG')('FBM', 'ORG')('Santa Ana', 'GPE')('about $1.4 billion', 'MONEY')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Cerberus will take Dorel Industries, a Canadian maker of  bicycles and home products, for about C$470 million ($359 million).	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Cerberus', 'ORG')('Dorel Industries', 'ORG')('Canadian', 'NORP')('about C$470 million', 'MONEY')('$359 million', 'MONEY')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Arsenal Capital Partners acquired Best Value Healthcare, a Florida-based primary care platform focused on Medicare Advantage.  Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Arsenal Capital Partners', 'ORG')('Best Value Healthcare', 'ORG')('Florida', 'GPE')('Medicare', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Central Logic, backed by Rubicon Technology Partners, acquired Ensocare, an Omaha-based company for referring patients from hospital to post-acute care. Financial terms weren't disclosed. 	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Rubicon Technology Partners', 'ORG')('Ensocare', 'ORG')('Omaha', 'GPE')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Clearlake Capital Group acquired Zywave and Advisen, providers of front office insurance. Aurora Capital Partners, previously the majority owner of Zywave, is investing alongside Clearlake. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A /Funding)	Not Computed	('Clearlake Capital Group', 'ORG')('Zywave', 'ORG')('Advisen', 'ORG')('Aurora Capital Partners', 'ORG')('Zywave', 'ORG')('Clearlake', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 CenterOak Partners formed CollisionRight, a Columbus, Oh.-based operator of auto body repair services formed through a network of 20 shops. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('CenterOak Partners', 'ORG')('CollisionRight', 'ORG')('Columbus', 'GPE')('20', 'CARDINAL')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Gryphon Investors acquired Vessco, a Minneapolis distributor automation equipment and services to water and wastewater treatment utilities. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Gryphon Investors', 'ORG')('Vessco', 'ORG')('Minneapolis', 'GPE')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Investcorp Holdings will acquire a majority stake in Viz Branz Pte, a Singaporean instant beverage maker, from Beng Chng. The sale could value the firm at $372 million. Read more. 	https://www.bloomberg.com/news/articles/2020-11-16/singapore-s-viz-branz-owner-said-to-near-sale-of-majority-stake?srnd=deals		(M&A /Possible_M&A /Possible_Funding)	Not Computed	('Investcorp Holdings', 'ORG')('Viz Branz Pte', 'ORG')('Singaporean', 'NORP')('Beng', 'GPE')('$372 million', 'MONEY')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 KKR invested in CMC Machinery, an Italian maker of packaging solutions. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('KKR', 'ORG')('CMC Machinery', 'ORG')('Italian', 'NORP')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 KKR invested $100 million in Zeus Health (“Zeus”), a company formed by Duke Rohlen seeking to invest in emerging medical device companies. 	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('KKR', 'ORG')('$100 million', 'MONEY')('Zeus Health', 'ORG')('Duke Rohlen', 'PERSON')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 SemiTorr, backed by Transom Capital Group, acquired M-I-C, a Livermore, Calif.-based seller of equipment to biotech, pharmaceutical and industrial customers. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('SemiTorr', 'PERSON')('Transom Capital Group', 'ORG')('Livermore', 'GPE')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 AccentCare, backed by Advent International, combined with Seasons Hospice & Palliative Care, a Rosemont, Ill.-based health, personal care services provider. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('AccentCare', 'ORG')('Advent International', 'ORG')('Seasons Hospice & Palliative Care', 'ORG')('Rosemont', 'GPE')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Two Circles, backed by Bruin Sports Capital, acquired TRM Partners, a U.K.-based sports rights management business. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Two', 'CARDINAL')('Circles', 'ORG')('Bruin Sports Capital', 'ORG')('TRM Partners', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Carlyle Group is weighing plans to sell Hunkemoller, a Dutch lingerie and swimwear retailer, per Bloomberg. Read more.	https://www.bloomberg.com/news/articles/2020-11-16/carlyle-said-to-weigh-sale-of-dutch-lingerie-brand-hunkemoller?srnd=deals		(Possible_M&A)	Not Computed	('Carlyle Group', 'ORG')('Hunkemoller', 'ORG')('Dutch', 'NORP')('Bloomberg', 'GPE')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 OMERS Private Equity acquired TurnPoint Services, a Louisville, Kentucky-based provider of HVAC services, from Trivest Partners. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('TurnPoint Services', 'ORG')('Louisville', 'GPE')('Kentucky', 'GPE')('Trivest Partners', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Francesca’s (Nasdaq: FRAN), a Houston-based women’s clothing retailer, plans to permanently shutter 140 stores by the end of January and may file for bankruptcy.	https://fortune.com/newsletter/termsheet/		(Bankruptcy)	Not Computed	('Francesca', 'PERSON')('Houston', 'GPE')('140', 'CARDINAL')('the end of January', 'DATE')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 PNC Financial will acquire BBVA (MC:BBVA)’s U.S. business for $11.6 billion in cash to create a new banking giant.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('PNC Financial', 'ORG')('MC', 'PERSON')('BBVA', 'PERSON')('U.S.', 'GPE')('$11.6 billion', 'MONEY')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Home Depot (NYSE:HD) plans to acquire HD Supply Holdings (Nasdaq: HDS), an industrial materials wholesaler it once owned, in a deal valued at about $8 billion.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Home Depot', 'ORG')('NYSE', 'ORG')('HD Supply Holdings', 'ORG')('HDS', 'ORG')('about $8 billion', 'MONEY')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Baidu (Nasdaq: BIDU) agreed to acquire Joyy’s (Nasdaq: YY) livestreaming business for China for about $3.6 billion. Read more.	https://www.bloomberg.com/news/articles/2020-11-16/baidu-to-buy-chinese-livestreaming-giant-in-big-social-foray?srnd=deals		(M&A)	Not Computed	('Baidu', 'ORG')('Joyy', 'ORG')('China', 'GPE')('about $3.6 billion', 'MONEY')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Scooter Braun sold Taylor Swift’s first six albums to Shamrock Holdings, valuing the portfolio at $300 million, per Bloomberg. Read more.	https://www.bloomberg.com/news/articles/2020-11-16/scooter-braun-sells-taylor-swift-s-catalog-for-300-million?srnd=deals		(Possible_Funding)	Not Computed	('Scooter Braun', 'PERSON')('Taylor Swift', 'PERSON')('first', 'ORDINAL')('six', 'CARDINAL')('Shamrock Holdings', 'ORG')('$300 million', 'MONEY')('Bloomberg', 'GPE')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Banco Santander agreed to acquire technology assets from Wirecard AG, German payment processor. Financial terms weren't disclosed. Read more.	https://www.bloomberg.com/news/articles/2020-11-16/santander-to-buy-wirecard-technology-assets-amid-wind-down?srnd=deals		(M&A)	Not Computed	('Banco Santander', 'ORG')('Wirecard AG', 'ORG')('German', 'NORP')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 IBM (NYSE: IBM) plans to acquire TruQua Enterprises, a Chicago, Ill.-based IT services and consulting firm. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('IBM', 'ORG')('NYSE', 'ORG')('IBM', 'ORG')('TruQua Enterprises', 'ORG')('Chicago', 'GPE')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Olema Pharmaceuticals, a San Francisco-based biotech developing therapies for women's cancers, plans to raise $170 million at the midpoint of its offering. Backers include BVF Partners, Cormorant Asset Management, and Janus Capital Management. Read more.	https://www.sec.gov/Archives/edgar/data/1750284/000110465920125281/tm2027048-9_s1a.htm		(Funding /Possible_Funding)	Not Computed	('Olema Pharmaceuticals', 'ORG')('San Francisco', 'GPE')('$170 million', 'MONEY')('BVF Partners', 'ORG')('Cormorant Asset Management', 'ORG')('Janus Capital Management', 'ORG')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Bird, the Santa Monica, Calif.-based scooter company, is looking to go public via merger with a SPAC, per Bloomberg citing sources. Read more.	https://www.bloomberg.com/news/articles/2020-11-16/scooter-startup-bird-is-said-to-discuss-going-public-via-spac?srnd=deals		(M&A)	Not Computed	('Santa Monica', 'GPE')('SPAC', 'ORG')('Bloomberg', 'PERSON')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Far Peak Acquisition, a SPAC formed by former NYSE President Tom Farley, filed to raise $550 million. Read more.	https://www.sec.gov/Archives/edgar/data/1829426/000119312520294923/d26326ds1.htm		(M&A /Funding /Possible_Funding)	Not Computed	('SPAC', 'ORG')('NYSE', 'ORG')('Tom Farley', 'PERSON')('$550 million', 'MONEY')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Gores Holdings VI, a SPAC formed by The Gores Group, now says it plans to raise $300 million, down from the $525 million it previously sought. Read more.	https://www.sec.gov/Archives/edgar/data/1819394/000119312520294952/d70164ds1a.htm		(Possible_Funding)	Not Computed	('Gores Holdings VI', 'ORG')('SPAC', 'ORG')('The Gores Group', 'ORG')('$300 million', 'MONEY')('$525 million', 'MONEY')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Highland Transcend Partners I, a blank check company formed by Highland Capital Partners, filed to raise $250 million. Read more.	https://www.sec.gov/Archives/edgar/data/1828817/000095010320022241/dp140795_s1.htm		(Funding /Possible_Funding)	Not Computed	('Highland Capital Partners', 'ORG')('$250 million', 'MONEY')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Trepont Acquisition I, a SPAC led the round by Arun Sarin (a former CEO at Vodafone), filed to raise $200 million. Read more.	https://www.sec.gov/Archives/edgar/data/1826991/000095010320022244/dp140256_s1.htm		(Possible_Funding)	Not Computed	('SPAC', 'ORG')('Arun Sarin', 'ORG')('Vodafone', 'ORG')('$200 million', 'MONEY')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Aequi Acquisition, a SPAC, now says it plans to raise $200 million, down from the $300 million it previously sought. Read more.	https://www.sec.gov/Archives/edgar/data/1823826/000121390020037147/fs12020a2_aequiacqcorp.htm		(Possible_Funding)	Not Computed	('Aequi Acquisition', 'ORG')('SPAC', 'ORG')('$200 million', 'MONEY')('$300 million', 'MONEY')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 10X Capital Venture Acquisition, a SPAC formed by 10X Capital, now says it plans to raise $175 million, down from the $220 million it previously sought. Read more.	https://www.sec.gov/Archives/edgar/data/1821595/000121390020037210/fs12020a3_10xcapitalventure.htm		(Possible_Funding)	Not Computed	('SPAC', 'ORG')('10X Capital', 'ORG')('$175 million', 'MONEY')('$220 million', 'MONEY')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 L&F Acquisition, a SPAC formed by Victory Park Capital, now seeks to raise $150 million, down from the $200 million it previously sought. Read more.	https://www.sec.gov/Archives/edgar/data/1823575/000114036120025593/nt10014955x5_s1a.htm		(Possible_Funding)	Not Computed	('SPAC', 'ORG')('Victory Park Capital', 'ORG')('$150 million', 'MONEY')('$200 million', 'MONEY')	-
11/17/2020, 16:39:42	11/17/2020, 16:39:42	Fortune	 Thomas H. Lee Partners closed THL Automation Fund, which will back automation companies, with $900 million. 	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Thomas H. Lee Partners', 'PERSON')('THL Automation Fund', 'ORG')('$900 million', 'MONEY')	-
11/17/2020, 16:39:45	11/17/2020, 00:00:00	PEProfessional	Lincoln – Sponsors and Lenders Beating COVID-19	https://peprofessional.com/2020/11/lincoln-sponsors-lenders-beating-covid-19/	Lincoln International has released the results of its third-quarter middle-market index (Lincoln MMI) which tracks changes in the enterprise values of US-based privately-held middle-market companies—primarily those owned by private equity firms. Lincoln’s new report is based on its database of over 2,200 private equity portfolio companies with median EBITDA of approximately $30 million and shows […]	(No Keywords detect)	(Possible_Funding)	('Lincoln', 'ORG')	-
