11/23/2020, 15:59:37	11/23/2020, 14:00:00	PRNewswire -Telecomm­unications	Update: Securus Technologies Provides Nearly 17 Million Free JPay Stamps For Incarcerated Individuals During Pandemic	https://www.prnewswire.com:443/news-releases/update-securus-technologies-provides-nearly-17-million-free-jpay-stamps-for-incarcerated-individuals-during-pandemic-301178566.html	DALLAS, Nov. 23, 2020 /PRNewswire/ -- Securus Technologies today released its weekly update detailing the total number of free calls, video connections, JPay Stamps, news subscriptions and game downloads it has provided since the beginning of the COVID-19 pandemic. The offerings are part...	(Possible_Funding)	Not Computed	('Securus Technologies', 'ORG')	-
11/23/2020, 15:59:38	11/23/2020, 16:00:00	PRNewswire -Travel	Alaska Airlines further modernizes fleet with 13 new leased 737-9 MAX aircraft	https://www.prnewswire.com:443/news-releases/alaska-airlines-further-modernizes-fleet-with-13-new-leased-737-9-max-aircraft-301178636.html	SEATTLE, Nov. 23, 2020 /PRNewswire/ -- Alaska Airlines announced a transaction today that continues the optimization of its mainline fleet. As part of the agreement, Alaska will sell 10 Airbus A320s to Air Lease Corporation, and subsequently lease 13 new Boeing 737-9 MAX aircraft from...	(No Keywords detect)	(Possible_M&A)	('Alaska Airlines', 'ORG')('13', 'CARDINAL')('737', 'CARDINAL')('MAX', 'ORG')	-
11/23/2020, 15:59:38	11/23/2020, 15:45:00	PRNewswire -Travel	Marriott Vacation Club Announces Reservations Start For Proposed New Resort In Costa Rica	https://www.prnewswire.com:443/news-releases/marriott-vacation-club-announces-reservations-start-for-proposed-new-resort-in-costa-rica-301178954.html	ORLANDO, Fla., Nov. 23, 2020 /PRNewswire/ -- Marriott Vacation Club — a global industry leader in Vacation Ownership and brand of Marriott Vacations Worldwide (NYSE: VAC) — announced today that reservations will commence for its proposed resort in Costa Rica, Marriott Vacation Club at Los...	(No Keywords detect)	(Possible_M&A)	('Marriott Vacation Club', 'ORG')('Costa Rica', 'GPE')	-
11/23/2020, 15:59:38	11/23/2020, 15:20:00	PRNewswire -Travel	Priceline Launches Biggest Black Friday Sales Event Ever Plus New VIP Loyalty Program to Maximize Traveler Savings	https://www.prnewswire.com:443/news-releases/priceline-launches-biggest-black-friday-sales-event-ever-plus-new-vip-loyalty-program-to-maximize-traveler-savings-301178956.html	NORWALK, Conn., Nov. 23, 2020 /PRNewswire/ -- At Priceline, Black Friday starts today with the introduction of an innovative new loyalty program, Priceline VIP, and a supersized week of savings. The company's biggest Black Friday sale to-date will feature more than 50 custom deals and...	(Possible_M&A)	Not Computed	('Friday', 'DATE')	-
11/23/2020, 15:59:39	11/23/2020, 20:47:25	BusinessJournal	Montclair property sells for $11.5M	https://www.bizjournals.com/birmingham/news/2020/11/23/montclair-property-sells-for-11-5m.html?ana=brss_1028	A storage property in Montclair Road has sold for $11.5 million.	(Possible_M&A)	Not Computed	('11.5', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 20:44:31	BusinessJournal	Fulton lands one $420M Microsoft data center, now competing for another	https://www.bizjournals.com/atlanta/news/2020/11/23/microsoft-fulton-county-expansion.html?ana=brss_1028	Fulton County is in the mix for a nearly $850 million expansion of Microsoft's data center network.	(Possible_Funding)	Not Computed	('Fulton', 'GPE')('420', 'MONEY')('Microsoft', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 20:42:18	BusinessJournal	Local boutique to sell clothing on national plus-size e-commerce site for holidays	https://www.bizjournals.com/sanantonio/news/2020/11/23/local-clothing-boutique-sell-merch-national-site.html?ana=brss_1028	The local specialty retailer will join 10 companies featured on this national website that has a community of more than 5 million women.	(Possible_M&A)	Not Computed		-
11/23/2020, 15:59:39	11/23/2020, 20:24:38	BusinessJournal	MeUndies raises $40 million for new undies	https://www.bizjournals.com/losangeles/news/2020/11/23/meundies-raises-40-million-for-new-undies.html?ana=brss_1028	Provenance, a Beverly Hills-based growth growth equity investment firm, made the investment, adding MeUndies to a portfolio that includes Dagne Dover and Knot Standard.	(Funding /Possible_Funding)	Not Computed	('$40 million', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 20:22:55	BusinessJournal	The Funded: Two Bay Area 'blank check' companies plan $1B-plus mergers	https://www.bizjournals.com/sanjose/news/2020/11/23/two-bay-area-blank-check-companies-eye-1b-deals.html?ana=brss_1028	Two $1 billion-plus "blank check" mergers, more than $100 million in Bay Area startup funding, a potential $1 billion IPO and a Sand Hill Road venture firm raising $4.5 billion are covered in today's edition of The Funded.	(M&A /Funding)	Not Computed	('Two', 'CARDINAL')("Bay Area '", 'LOC')	-
11/23/2020, 15:59:39	11/23/2020, 20:20:53	BusinessJournal	New look of Truist Tower irks some in Charlotte	https://www.bizjournals.com/triad/news/2020/11/23/new-look-of-truist-tower-irks-some-in-charlotte.html?ana=brss_1028	The bank formed by the merger of BB&T and SunTrust has placed its name on a major Charlotte skyscraper – and some in the Queen City don’t like the new look of one of the skyline’s signature buildings.	(No Keywords detect)	(M&A)	('Truist Tower', 'FAC')('Charlotte', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 20:20:18	BusinessJournal	Alaska Airlines cements pivot away from Airbus in lease deal for Boeing 737 Max jets	https://www.bizjournals.com/seattle/news/2020/11/23/alaska-air-sale-10-airbus-jets-lease-13-737-maxes.html?ana=brss_1028	The agreement with LA-based Air Lease Corp. will bring Alaska another 13 Boeing 737 Max jets in addition to the 32 Maxes the carrier has on order directly with Boeing. Alaska will also sell 10 Airbus A320 aircraft it acquired in its Virgin America takeover.	(No Keywords detect)	(M&A /Possible_M&A)	('Alaska Airlines', 'ORG')('Airbus', 'ORG')('Boeing', 'ORG')('737 Max', 'PRODUCT')	-
11/23/2020, 15:59:39	11/23/2020, 20:15:11	BusinessJournal	How science and money pushed longtime biotech to IPO and potential breast cancer breakthrough	https://www.bizjournals.com/sanjose/news/2020/11/23/ipo-breast-cancer-olema-oncology-genentech.html?ana=brss_1028	Olema's stock skyrocketed out of the gate last week.	(IPOs)	Not Computed		-
11/23/2020, 15:59:39	11/23/2020, 20:14:55	BusinessJournal	How San Antonio became a finalist for U.S. Space Command HQ	https://www.bizjournals.com/houston/news/2020/11/23/how-san-antonio-became-finalist-for-us-space-comm.html?ana=brss_1028	A key visit with high-level military leaders might have sealed one of the finalist slots to land U.S. Space Command for San Antonio.	(No Keywords detect)	(Possible_Funding)	('San Antonio', 'GPE')('U.S. Space Command HQ', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 20:13:03	BusinessJournal	Crane Watch: Kenworth dealership tops week's $52M in permits	https://www.bizjournals.com/jacksonville/news/2020/11/23/crane-watch-kenworth-dealership-tops-weeks-52m.html?ana=brss_1028	Approximately $52.1 million of work was approved across 782 permits for the week starting Nov. 16. Removing single family, townhouse, duplex and condo permits leaves 54 permits totaling $26.4million.	(No Keywords detect)	(Possible_Funding)	('Crane Watch', 'PERSON')('Kenworth', 'PERSON')('week', 'DATE')('52', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 20:12:59	BusinessJournal	Fairfax County to ink interim agreement for Fairfax Peak indoor ski slope	https://www.bizjournals.com/washington/news/2020/11/23/fairfax-county-fairfax-peak-indoor-ski-slope.html?ana=brss_1028	The Fairfax County Board of Supervisors approved an interim agreement with Alpine-X to construct an indoor ski slope atop a county-owned landfill.	(Possible_Funding)	Not Computed	('Fairfax County', 'GPE')('Fairfax', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 20:07:11	BusinessJournal	Pa. restaurants and bars must cut off Thanksgiving Eve alcohol sales for on-site consumption at 5 p.m., Gov. Wolf says	https://www.bizjournals.com/philadelphia/news/2020/11/23/thanksgiving-eve-alcohol-sales-banned-restaurants.html?ana=brss_1028	The night before Thanksgiving is one of the busiest nights of the year for bars and restaurants.	(Possible_M&A)	Not Computed	('Pa.', 'GPE')('Thanksgiving Eve', 'FAC')('5 p.m.', 'TIME')('Wolf', 'PERSON')	-
11/23/2020, 15:59:39	11/23/2020, 20:06:52	BusinessJournal	West Jacksonville apartment complex sells for $57M	https://www.bizjournals.com/jacksonville/news/2020/11/23/west-jax-apartment-complex-sells-57m.html?ana=brss_1028	A 405-unit apartment complex in west Jacksonville sold for more than $57 million in a recent deal.	(Possible_M&A)	Not Computed	('West Jacksonville', 'GPE')('57', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 20:05:00	BusinessJournal	Pure Source CEO buys Miami Beach mansion for $11M (Photos)	https://www.bizjournals.com/southflorida/news/2020/11/23/pure-source-ceo-meyerson-buys-miami-beach-mansion.html?ana=brss_1028	Palm Island is on the north side of the MacArthur Causeway, just west of South Beach. It has an executive set of tennis courts.	(M&A)	Not Computed	('Miami Beach', 'GPE')('11', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 20:04:03	BusinessJournal	Tech Bytes: Lucd raises $9M; i3 Verticals pays $40M for Michigan firm	https://www.bizjournals.com/nashville/news/2020/11/23/tech-bytes-local-tech-firm-makes-40m-buy.html?ana=brss_1028	In an effort to keep important happenings from slipping through the cracks, we’ve created Tech Bytes — a weekly round up of Middle Tennessee startup and tech-related news, capital raises and other activity.	(Funding)	Not Computed	('$9M', 'MONEY')('i3 Verticals', 'ORG')('$40M', 'MONEY')('Michigan', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 19:53:09	BusinessJournal	St. Pete behavioral health care company gets follow-on investment after $8 million raise	https://www.bizjournals.com/tampabay/news/2020/11/23/imcs-group-gets-follow-on-to-8m-investment.html?ana=brss_1028	"We've gone from basically a 10-year-old startup to a company that's maturing very quickly," the CEO said.	(Funding)	Not Computed	('St. Pete', 'ORG')('$8 million', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 19:52:00	BusinessJournal	Arch Venture, biotech alums raise $800M for manufacturing startup	https://www.bizjournals.com/boston/news/2020/11/23/vc-raises-800m-for-biotech-manufacturing-startup.html?ana=brss_1028	Manufacturing has been cited as a critical constraint to the growing cell and gene therapy fields.	(Funding)	Not Computed	('$800M', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 19:47:49	BusinessJournal	Former Pablo Escobar home site in Miami Beach sells for $11M	https://www.bizjournals.com/southflorida/news/2020/11/23/former-pablo-escobar-home-site-sold.html?ana=brss_1028	The site will likely be developed with a new home.	(Possible_M&A)	Not Computed	('Pablo Escobar', 'ORG')('Miami Beach', 'GPE')('11', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 19:44:58	BusinessJournal	Boston developer nets $52M loan for major overhaul of North Carolina office portfolio	https://www.bizjournals.com/boston/news/2020/11/23/longfellow-real-estate-nc-lab-space.html?ana=brss_1028	A Boston-based developer is adding to its life sciences portfolio boom after landing a $52 million loan to convert an office park in North Carolina into lab space.	(No Keywords detect)	(Possible_Funding)	('Boston', 'GPE')('52', 'MONEY')('North Carolina', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 19:38:22	BusinessJournal	Oragenics' $5.25M stock sale to fund Covid-19 vaccine development	https://www.bizjournals.com/tampabay/news/2020/11/23/oragenics-stock-sale-to-fund-covid-vaccine.html?ana=brss_1028	The Tampa-based biopharmaceuticals company is selling off stock to fund research and development for its Covid-19 vaccine.	(Funding /Possible_M&A)	Not Computed	('Oragenics', 'ORG')('5.25', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 19:36:44	BusinessJournal	With a new $30 million credit line, Raleigh pharma eyes FDA submission	https://www.bizjournals.com/triangle/news/2020/11/23/raleigh-drugmaker-secures-30-million-to-give-it.html?ana=brss_1028	A Triangle drugmaker has secured another $30 million in credit that its executives say will give it additional flexibility as it steams ahead towards approval of its main drug – saying that currently secured capital will be enough to keep it running through submission to the FDA.	(Possible_Funding)	Not Computed	('$30 million', 'MONEY')('Raleigh', 'ORG')('FDA', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 19:34:17	BusinessJournal	Done deals: Local buyers acquire 806 apartment units in North Texas	https://www.bizjournals.com/dallas/news/2020/11/23/done-deals.html?ana=brss_1028	Complexes were sold in Haltom City and Dallas.	(M&A)	Not Computed	('806', 'CARDINAL')('North Texas', 'LOC')	-
11/23/2020, 15:59:39	11/23/2020, 19:30:20	BusinessJournal	3tarchitects in Troy sold to Rochester firm	https://www.bizjournals.com/albany/news/2020/11/23/3tarchitects-acquired-by-swbr.html?ana=brss_1028	The acquisition gives 3tarchitects access to in-house services such as structural engineering and landscape architecture.	(No Keywords detect)	(M&A)	('3tarchitects', 'CARDINAL')('Troy', 'GPE')('Rochester', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 19:29:38	BusinessJournal	Paxion Capital acquires significant stake in developer Patrinely Group	https://www.bizjournals.com/houston/news/2020/11/23/paxion-capital-acquires-stake-in-patrinely-group.html?ana=brss_1028	One of the companies behind the 60-acre CityPlace mixed-use district in Springwoods Village has some new investment partners.	(M&A)	Not Computed	('Paxion Capital', 'ORG')('Patrinely Group', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 19:25:45	BusinessJournal	Vornado puts efforts to sell Manhattan skyscraper tied to Trump on hold	https://www.bizjournals.com/newyork/news/2020/11/23/vornado-sell-trump-owned-sf-skyscraper.html?ana=brss_1028	Vornado Realty Trust, which co-owns 555 California St. in S.F. and another prime tower in Midtown Manhattan together with the Trump Organization, has reportedly decided to stop the sales process.	(Possible_M&A)	Not Computed	('Manhattan', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 19:23:47	BusinessJournal	Hilton Garden Inn developers will ask city for $13.2 million from IRB agreement	https://www.bizjournals.com/wichita/news/2020/11/23/hilton-garden-inn-downtown-wichita-irb-agreement.html?ana=brss_1028	The request stems from a 2016 letter of intent that earmarked no more than $14 million in IRBs for the redevelopment of the building at 401 E. Douglas.	(Possible_Funding)	Not Computed	('Hilton Garden Inn', 'PERSON')('$13.2 million', 'MONEY')('IRB', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 19:22:00	BusinessJournal	These are Orlando's most popular neighborhoods in Q3 2020	https://www.bizjournals.com/orlando/news/2020/11/23/most-popular-orlando-neighborhoods-in-q3-2020.html?ana=brss_1028	Orange County's third-quarter home sales were up 42% from the prior quarter.	(No Keywords detect)	(Possible_M&A)	('Orlando', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 19:10:47	BusinessJournal	Urology mega-practice with national ambitions makes first deal	https://www.bizjournals.com/columbus/news/2020/11/23/us-urology-partners-makes-first-acquisition.html?ana=brss_1028	A Central Ohio holding company formed two years ago to create a nationwide urology mega-practice has made its first acquisition in upstate New York.	(No Keywords detect)	(M&A)	('first', 'ORDINAL')	-
