11/12/2020, 15:10:38	10/27/2020, 00:00:00	PEProfessional	With New Capital, Arbor Adds Partners and Expands NY Office	https://peprofessional.com/2020/10/new-capital-arbor-adds-partners-expands-ny-office/	Quickly following the close earlier this month of its fifth fund, Arbor Investments V LP (Arbor V), with $1.5 billion of outside capital, Arbor has announced three new partners and the expansion of the firm’s New York City office. The three new partners – all based in Chicago – are J. David Foster, Jason Booth, […]	(No Keywords detect)	(Funding)	('New Capital', 'ORG')('Arbor Adds Partners', 'ORG')('Expands NY Office', 'ORG')	-
11/12/2020, 15:10:38	10/16/2020, 00:00:00	PEProfessional	Arbor Grabs $1.7 Billion of Dry Powder	https://peprofessional.com/2020/10/arbor-grabs-1-7-billion-dry-powder/	Arbor Investments has closed its fifth fund, Arbor Investments V LP (Arbor V), with $1.5 billion of outside capital commitments. The firm has also closed its second captive subordinated debt fund, Arbor Debt Opportunities Fund II LP (Arbor Debt II), with $168 million of outside capital commitments. The marketing and closing of these two funds […]	(No Keywords detect)	(Funding)	('$1.7 Billion', 'MONEY')	-
11/12/2020, 15:10:38	10/16/2020, 00:00:00	PEProfessional	Cascadia Forms “Industry 4.0” Practice	https://peprofessional.com/2020/10/cascadia-forms-industry-4-0-practice/	Cascadia Capital has formed a new investment banking practice dedicated to the robotics, automation, and artificial intelligence (RAAI) sectors. Cascadia’s RAAI practice has been formed in response to the Fourth Industrial Revolution – commonly referred to as “Industry 4.0” – the ongoing automation of traditional manufacturing and industrial practices, using modern smart technology. Sectors of […]	(No Keywords detect)	(Funding)		-
11/12/2020, 15:10:52	10/16/2020, 00:00:00	PEProfessional	HarbourVest’s Performance Leads to Hard Cap Close	https://peprofessional.com/2020/10/harbourvests-performance-leads-hard-cap-close/	HarbourVest Partners has held an oversubscribed and hard cap close of its latest secondaries fund, Dover Street X LP (Dover X), with $8.1 billion of capital commitments. The hard cap close of Dover X follows strong net IRR performances by earlier Dover funds including Dover IX (2016 vintage) at 65.6%; Dover VIII (2012) at 22.4%; […]	(No Keywords detect)	(Funding)	('HarbourVest', 'ORG')('Hard Cap', 'PERSON')	-
11/12/2020, 15:10:52	10/14/2020, 00:00:00	PEProfessional	Long Ridge Hits Hard Cap	https://peprofessional.com/2020/10/long-ridge-hits-hard-cap/	Long Ridge Equity Partners has held an oversubscribed, hard cap, and final closing of Long Ridge Equity Partners III LP with $445 million of capital commitments. Limited partners in the new fund committed $400 million of the capital and are comprised of endowments and foundations, public pensions, funds of funds, insurance companies, wealth managers, and […]	(No Keywords detect)	(Funding)		-
11/12/2020, 15:10:52	10/09/2020, 00:00:00	PEProfessional	Plexus Above Target on Fund Five	https://peprofessional.com/2020/10/plexus-target-fund-five/	Plexus Capital has held a final above target close of Plexus Fund V LP with $502 million of capital. Like its earlier funds, Fund V will invest up to $40 million in profitable US-based companies with $10 million to $150 million in revenue and EBITDA up to $20 million. The firm invests across a wide […]	(Funding)	Not Computed		-
11/12/2020, 15:10:52	10/07/2020, 00:00:00	PEProfessional	Sweetwater’s Secondaries Fund Hits Hard Cap	https://peprofessional.com/2020/10/sweetwaters-secondaries-fund-hits-hard-cap/	Sweetwater Investment Management has held a hard cap, oversubscribed, and final close of its debut multi-client fund, Sweetwater Secondaries Fund II LP, with $350 million of capital. Sweetwater’s new fund invests in buyer-led secondary opportunities. Buyer-led secondaries are a type of secondary transaction where the buyer selects fund assets for purchase and assumes the role […]	(Funding)	Not Computed	('Sweetwater’s Secondaries Fund Hits', 'ORG')('Hard Cap', 'PERSON')	-
11/12/2020, 15:10:52	10/07/2020, 00:00:00	PEProfessional	Next Year to Bring New Ways for New Deals	https://peprofessional.com/2020/10/next-year-bring-new-ways-new-deals/	Despite the ongoing economic uncertainty from the pandemic, many private equity professionals are optimistic about the outlook for 2021 and are looking to alternative merger and acquisition methods to navigate the crisis and pursue new disruptive business growth strategies. According to Deloitte’s “Future of M&A Trends Survey” of 1,000 U.S. corporate M&A executives and private […]	(No Keywords detect)	(M&A)	('Next Year', 'DATE')	-
11/12/2020, 15:10:52	10/06/2020, 00:00:00	PEProfessional	BDO Sees Stronger 2021	https://peprofessional.com/2020/10/bdo-sees-stronger-2021/	BDO has just published its U.S. Private Capital Pulse Fall 2020 Survey which finds that even as they prepare for a second wave of the coronavirus, three-quarters of private equity firms expect the economy to turn around in 2021. Three-quarters of all fund managers surveyed expect the economy to improve next year—28% expect it to […]	(No Keywords detect)	(Funding)		-
11/12/2020, 15:10:52	10/01/2020, 00:00:00	PEProfessional	Tree Line Sees Future at Alpine’s Ingenio	https://peprofessional.com/2020/10/tree-line-sees-future-alpines-ingenio/	Tree Line Capital Partners and CVC Credit Partners have provided an increase to their existing credit facility to Ingenio, a portfolio company of Alpine Investors. With the new increase, used to support an add-on acquisition which closed in August, the Tree Line /CVC Credit facility with Ingenio now totals $127 million. Tree Line was the […]	(No Keywords detect)	(M&A /Possible_Funding)		-
11/12/2020, 15:10:52	09/30/2020, 00:00:00	PEProfessional	H.I.G. Closes Virtually Raised Fund VI	https://peprofessional.com/2020/09/h-g-closes-virtually-raised-fund-vi/	H.I.G. Capital has held an above-target close of H.I.G. Capital Partners VI LP with aggregate capital commitments of $1.3 billion. Like its five prior funds, Fund VI will invest in lower middle-market companies, primarily in North America. H.I.G. specializes in providing debt and equity capital to small and medium-sized companies and invests in management buyouts, […]	(Funding)	Not Computed		-
11/12/2020, 15:10:52	09/25/2020, 00:00:00	PEProfessional	Creative Destruction: How PE Business Development May Change Forever	https://peprofessional.com/2020/09/89555/	By Mark Gartner, Principal & Head of Investment Development, ClearLight Partners “Every act of creation is first an act of destruction.” – Pablo Picasso The pandemic is stress testing everything, and COVID-19 may finally kill several business development (BD) strategies already in decline. This isn’t great news because finding good deals at reasonable prices is […]	(No Keywords detect)	(Funding)		-
11/12/2020, 15:11:06	09/25/2020, 00:00:00	PEProfessional	Paul Hastings Sees Active IPO Market	https://peprofessional.com/2020/09/paul-hastings-sees-active-ipo-market/	While the U.S. IPO market ground to a halt this spring due to the outbreak of the COVID-19 pandemic, beginning in May the market came roaring back, allowing companies with IPO plans in the pipeline before the start of the pandemic to access the market. The summer resurgence has set the stage for an active […]	(IPOs)	Not Computed	('Paul Hastings', 'PERSON')	-
11/12/2020, 15:11:06	09/24/2020, 00:00:00	PEProfessional	Family Office Focused L Squared Closes Fund III	https://peprofessional.com/2020/09/family-office-focused-l-squared-closes-fund-iii/	L Squared Capital Partners has closed its oversubscribed third fund, L Squared Capital Partners III LLC, with just over $500 million of capital. The new fund was supported by the firm’s existing investors and several new limited partners including family office investors, a focus of L Squared since its founding in 2014. Family offices make […]	(Funding)	Not Computed	('Family Office Focused', 'ORG')('L Squared', 'ORG')	-
11/12/2020, 15:11:06	09/22/2020, 00:00:00	PEProfessional	Blue Sage Closes Fund III, Two Platforms Acquired	https://peprofessional.com/2020/09/blue-sage-closes-fund-iii-two-platforms-already-closed/	Blue Sage Capital has held a final, oversubscribed, and above target closing of its third fund, Blue Sage Capital III LP, with capital of $300 million. Blue Sage’s earlier fund closed in December 2012 with $150 million of capital. The new fund was raised with commitments from existing investors as well as new limited partners […]	(M&A /Funding)	Not Computed	('Blue Sage Closes Fund III', 'ORG')('Two', 'CARDINAL')	-
11/12/2020, 15:11:06	09/18/2020, 00:00:00	PEProfessional	Financial Sponsor Pro Joins BGL	https://peprofessional.com/2020/09/bgl-expands-financial-sponsor-coverage/	Brown Gibbons Lang & Company (BGL) has hired Heather Mosbacher Reiner as a managing director in the firm’s financial sponsor coverage group. Ms. Reiner will be based in New York City. Ms. Reiner has more than 20 years of experience in investment banking and joins BGL from William Blair where she was a director in […]	(No Keywords detect)	(Funding)		-
11/12/2020, 15:11:06	09/16/2020, 00:00:00	PEProfessional	Stephens Promotes Two to Senior Associate	https://peprofessional.com/2020/09/stephens-promotes-two-senior-associate/	The Stephens Group has promoted Rob Dickinson and Jens Talbert to Senior Associate. “We are pleased to recognize Jens’ and Rob’s hard work and efforts with promotions,” said Witt Stephens, Chairman and CEO of The Stephens Group. “Since joining the firm, they have been key members of our investment team focused on both evaluating new […]	(No Keywords detect)	(Funding)	('Stephens Promotes Two', 'PERSON')	-
11/12/2020, 15:11:06	09/15/2020, 00:00:00	PEProfessional	Compass Hires Katie Melzer	https://peprofessional.com/2020/09/compass-hires-katie-melzer/	Compass Diversified has hired Katie Melzer as a managing director and head of business development. Prior to joining Compass Diversified (CODI), Ms. Melzer spent more than 15 years at Robert W. Baird, most recently serving as a director in the firm’s consumer investment banking group. At Baird, she worked with private equity firms and multinational […]	(No Keywords detect)	(Funding)	('Katie Melzer', 'PERSON')	-
11/12/2020, 15:11:06	09/10/2020, 00:00:00	PEProfessional	Stellex Closes Big Fund, Opens New Office	https://peprofessional.com/2020/09/stellex-closes-big-fund-ii/	Stellex Capital Management has closed Stellex Capital Partners II LP with total commitments of more than $1.77 billion and exceeding the fund’s original $1.25 billion target. Stellex closed its debut fund in July 2017 with $870 million of capital. Stellex’s founding partners – Ray Whiteman and Michael Stewart – have worked together for over 17 […]	(Funding)	Not Computed	('Stellex Closes Big Fund', 'ORG')('Opens New Office', 'ORG')	-
11/12/2020, 15:11:19	11/11/2020, 00:00:00	Crunchbase News-Business	So Good So You Lands $14.5M To Stay In Competitive Juice Market	https://news.crunchbase.com/news/so-good-so-you-lands-14-5m-to-stay-in-competitive-juice-market/	The company is rounding out its offerings as a “super app” for finances to include: net-worth tracking and an expanded credit report section.	(Possible_Funding)	Not Computed	('$14.5', 'MONEY')	-
11/12/2020, 15:11:19	11/10/2020, 00:00:00	Crunchbase News-Business	Preventing Workplace Injuries: Kinetic Lands $11.25M Series A For Wearable Device	https://news.crunchbase.com/news/preventing-workplace-injuries-kinetic-lands-11-25m-series-a-for-wearable-device/	Kinetic's wearable senses a high-risk motion that could potentially cause an injury if it is repeatedly made, and alerts workers to change position.	(Possible_Funding)	Not Computed	('Kinetic Lands', 'PERSON')('11.25', 'MONEY')	-
11/12/2020, 15:11:19	11/09/2020, 00:00:00	Crunchbase News-Business	Connecting With 5G: Cellwize Dials In $32M Series B For Mobile Networks	https://news.crunchbase.com/news/connecting-with-5g-cellwize-dials-in-32m-series-b-for-mobile-networks/	Cellwize, which typically works with public networks, plans to expand into private networks with the new funding.	(Possible_Funding)	Not Computed	('5', 'CARDINAL')('32', 'MONEY')	-
11/12/2020, 15:11:19	11/06/2020, 00:00:00	Crunchbase News-Business	Lending Platform Upstart’s IPO Filing Reveals Earnings, Ownership	https://news.crunchbase.com/news/inside-upstarts-s-1-earnings-ownership/	Upstart intends to raise $100 million.	(Possible_M&A /IPOs)	Not Computed		-
11/12/2020, 15:11:19	11/05/2020, 00:00:00	Crunchbase News-Business	Airbnb Lines Up Public IPO Filing For 2020 Debut	https://news.crunchbase.com/news/airbnb-ipo-filing/	Airbnb reportedly plans to set an IPO price range and launch an investor roadshow in December, subject to market conditions.	(IPOs)	Not Computed	('Airbnb', 'GPE')('2020', 'DATE')	-
11/12/2020, 15:11:19	11/04/2020, 00:00:00	Crunchbase News-Business	VCs Say Lessons From COVID-19 May Push Funding, Dealmaking Past Political Uncertainty	https://news.crunchbase.com/news/startup-funding-dealmaking-election-2020-uncertainty/	While the nation awaits election results, lessons learned from the COVID-19 pandemic could push the tech sector past uncertainty.	(Funding)	Not Computed	('May', 'DATE')	-
11/12/2020, 15:11:19	11/02/2020, 00:00:00	Crunchbase News-Business	PayPal-backed Zeal Capital Partners Starts First Fund	https://news.crunchbase.com/news/paypal-backed-zeal-capital-partners-starts-first-fund/	The Inclusive Investing Fund is focused on making investments in the sectors of financial technology and Future of Work.	(Funding)	Not Computed	('Zeal Capital Partners Starts First Fund', 'ORG')	-
11/12/2020, 15:11:19	11/09/2020, 00:00:00	Crunchbase News-Startups	Monthly Funding Recap October 2020: 14 New Unicorns Are Born And Funding Holds Steady	https://news.crunchbase.com/news/monthly-funding-recap-october/	The company is developing a platform to reward consumers with stock ownership for their loyalty to brands.	(Funding)	Not Computed	('Monthly', 'DATE')('October 2020', 'DATE')('14', 'CARDINAL')	-
11/12/2020, 15:11:19	11/04/2020, 00:00:00	Crunchbase News-Startups	10D Launches $110M Venture Fund Focused On Israeli Seed, Series A Startups	https://news.crunchbase.com/news/10d-launches-110m-venture-fund-focused-on-israeli-seed-series-a-startups/	The firm is looking for industries that are undergoing technology disruption, where there are no incumbents, and where there is opportunity for good...	(Funding /Possible_Funding)	Not Computed	('110M Venture Fund Focused', 'ORG')('Israeli', 'NORP')	-
11/12/2020, 15:11:19	10/29/2020, 00:00:00	Crunchbase News-Startups	Strategy Session: Will Ventures’ Play For The Entire Sports Market	https://news.crunchbase.com/news/strategy-session-will-venturess-play-for-the-entire-sports-market/	We ask venture capital firms five questions about their investment strategies.	(No Keywords detect)	(Funding)		-
11/12/2020, 15:11:19	10/29/2020, 00:00:00	Crunchbase News-Startups	Arable Cultivates $20M Series B To Digitize Agriculture	https://news.crunchbase.com/news/arable-cultivates-20m-series-b-to-digitize-agriculture/	Arable's sensors provide data on how weather and other factors affect yield, quality and harvest timing for crops.	(Possible_Funding)	Not Computed		-
11/12/2020, 15:11:20	11/12/2020, 00:00:00	Crunchbase News-Venture	Menlo Security CEO Says $100M Series E Could Be Last Funding Before IPO	https://news.crunchbase.com/news/menlo-security-raises-100m-series-e/	Menlo Security, a leader in cloud security, today announced it has raised $100 million in Series E funding, valuing the company at $800 million.	(Funding /Possible_Funding /IPOs)	Not Computed	('$100', 'MONEY')	-
