11/18/2020, 17:01:58	11/16/2020, 23:24:12	BusinessJournal	Gulfport Energy's bankruptcy plan depends on midstream negotiations	https://www.bizjournals.com/houston/news/2020/11/16/gulfport-bankruptcy-depends-on-midstream.html?ana=brss_1028	The company's agreement with creditors requires it to cut its midstream costs.	(Bankruptcy)	Not Computed	("Gulfport Energy's", 'ORG')	-
11/18/2020, 17:01:58	11/16/2020, 23:22:14	BusinessJournal	Restaurants push back on new closings, call for more help	https://www.bizjournals.com/portland/news/2020/11/16/restaurants-push-back-on-new-closings.html?ana=brss_1028	Restaurant owners say another round of restrictions would trigger more closings without help from the state	(No Keywords detect)	(Possible_Funding)		-
11/18/2020, 17:01:58	11/16/2020, 23:17:46	BusinessJournal	Redmond seeks a partner to finance, develop addition to new community center	https://www.bizjournals.com/seattle/news/2020/11/16/redmond-community-center-partner.html?ana=brss_1028	Potential uses for the addition are affordable housing, an "urban school" or a cultural center, the city says.	(Possible_Funding)	Not Computed	('Redmond', 'ORG')	-
11/18/2020, 17:01:58	11/16/2020, 23:01:38	BusinessJournal	Solar installer Sunworks' $14.1 million sale fails to win shareholder approval	https://www.bizjournals.com/sacramento/news/2020/11/16/sunworks-sale-fails-shareholder-approval.html?ana=brss_1028	The proposed sale of Roseville-based Sunworks Inc. in an all-stock transaction to a Vermont solar company appears to be off for now.	(Possible_M&A /Possible_Funding)	Not Computed	('Sunworks', 'ORG')('$14.1 million', 'MONEY')	-
11/18/2020, 17:01:58	11/16/2020, 22:54:28	BusinessJournal	Bay Area group serves up bid for pro tennis 'bubble season'	https://www.bizjournals.com/sanfrancisco/news/2020/11/16/world-teamtennis-wtt-pivot-agency.html?ana=brss_1028	At least $1 million in corporate sponsors are needed to make Bay Area bid competitive with other regions for World TeamTennis 2021 Covid quarantine season.	(No Keywords detect)	(Possible_Funding)	('Bay Area', 'LOC')	-
11/18/2020, 17:01:58	11/16/2020, 22:49:47	BusinessJournal	Bird eyes taking e-scooter startup public via reverse merger	https://www.bizjournals.com/losangeles/news/2020/11/16/bird-eyes-going-public-reverse-merger.html?ana=brss_1028	The Santa Monica company has fielded interest from blank-check companies and conducted some early-stage discussions.	(M&A)	Not Computed		-
11/18/2020, 17:01:58	11/16/2020, 22:49:04	BusinessJournal	IPO filing shows five years of financial info for Airbnb	https://www.bizjournals.com/sanfrancisco/news/2020/11/16/airbnb-files-s1-public-debut-ipo.html?ana=brss_1028	The company eeked out a profit last quarter on a strong summer rebound that's fueled its latest — and now final — IPO effort.	(IPOs)	Not Computed	('five years', 'DATE')('Airbnb', 'GPE')	-
11/18/2020, 17:01:58	11/16/2020, 22:48:56	BusinessJournal	HBO Max will finally land on Amazon Fire TV devices	https://www.bizjournals.com/seattle/news/2020/11/16/hbo-max-amazon.html?ana=brss_1028	Roku remains a key platform that hasn’t added HBO Max yet.	(Possible_Funding)	Not Computed	('HBO Max', 'PERSON')('Amazon Fire TV', 'ORG')	-
11/18/2020, 17:01:58	11/16/2020, 22:46:35	BusinessJournal	$40.7 million apartment project coming to Southeast Portland	https://www.bizjournals.com/portland/news/2020/11/16/crescent-court-apartments-southeast-portland.html?ana=brss_1028	The development will bring 138 units, ranging from studios to three-bedroom apartments, to Southeast Division Street.	(Possible_Funding)	Not Computed	('$40.7 million', 'MONEY')('Southeast Portland', 'PERSON')	-
11/18/2020, 17:01:58	11/16/2020, 22:39:50	BusinessJournal	Richmond industrial property sells for $50M	https://www.bizjournals.com/sanfrancisco/news/2020/11/16/richmond-industrial-property-sells-for-50-13m.html?ana=brss_1028	The property is currently leased to a beverage distribution company.	(Possible_M&A)	Not Computed	('Richmond', 'GPE')('50', 'MONEY')	-
11/18/2020, 17:01:58	11/16/2020, 22:37:54	BusinessJournal	Seattle-based insurance agency Vitolo acquired by Hub International	https://www.bizjournals.com/seattle/news/2020/11/16/hub-international-buys-seattle-insurance-vitolo.html?ana=brss_1028	The acquisition is the latest in a string of purchases Chicago-based Hub International has made in recent months.	(M&A)	Not Computed	('Seattle', 'GPE')('Vitolo', 'ORG')('Hub International', 'ORG')	-
11/18/2020, 17:01:58	11/16/2020, 22:33:59	BusinessJournal	Southridge Mall owner agrees to modified merger deal with fellow mall giant	https://www.bizjournals.com/milwaukee/news/2020/11/16/mall-giants-simon-and-taubman-moving-ahead.html?ana=brss_1028	The two mall owners announced their merger in February — and then came the novel coronavirus pandemic.	(M&A)	Not Computed		-
11/18/2020, 17:01:58	11/16/2020, 22:30:07	BusinessJournal	PNC to buy BBVA's U.S. operations	https://www.bizjournals.com/southflorida/news/2020/11/16/pnc-to-buy-bbva-usa.html?ana=brss_1028	The bank confirmed early Monday morning that it has signed an agreement to purchase the banking subsidiary of BBVA USA for $11.6 billion.	(M&A)	Not Computed	('PNC', 'ORG')('BBVA', 'ORG')('U.S.', 'GPE')	-
11/18/2020, 17:01:58	11/16/2020, 22:22:11	BusinessJournal	Parent of Portland's Simple to be sold to PNC as part of $11.6 billion deal	https://www.bizjournals.com/portland/news/2020/11/16/simple-to-be-sold-to-pnc.html?ana=brss_1028	Pittsburgh-based PNC Financial Services Group Inc. on Monday said it will buy the U.S. operations of BBVA for $11.6. BBVA purchased Portland-based Simple in 2014 for $117 million.	(No Keywords detect)	(M&A /Possible_Funding)	('Portland', 'GPE')('PNC', 'ORG')('$11.6 billion', 'MONEY')	-
11/18/2020, 17:01:58	11/16/2020, 22:15:41	BusinessJournal	Small-business grants heading to 2,000 Kansas companies	https://www.bizjournals.com/wichita/news/2020/11/16/small-business-grants-heading-to-kansas-cos.html?ana=brss_1028	The Covid-19 funding comes from federal CARES Act funding. Kansas businesses with fewer than 500 employees were eligible to apply for SBWC grant funding through Kansas' SPARK task force.	(No Keywords detect)	(Funding)	('2,000', 'CARDINAL')('Kansas', 'GPE')	-
11/18/2020, 17:01:58	11/16/2020, 22:13:36	BusinessJournal	Austin mobile monitoring startup Provene acquired by iVitalize	https://www.bizjournals.com/austin/inno/stories/news/2020/11/16/addiction-assistance-startup-acquired.html?ana=brss_1028	The local company, which was part of ATI's deep tech incubator program, announced it has been acquired by iVitalize, a multi-prong genetic tech company.	(M&A)	Not Computed	('Austin', 'PERSON')('Provene', 'PERSON')	-
11/18/2020, 17:01:58	11/16/2020, 22:12:57	BusinessJournal	Rackspace proposes $550M notes	https://www.bizjournals.com/sanantonio/news/2020/11/16/rackspace-technology-550m-notes.html?ana=brss_1028	After reporting record quarterly earnings last week, Rackspace is offering to tender $550 million in notes in order to finance a certain percentage of outstanding senior notes.	(No Keywords detect)	(Possible_Funding)	('550', 'MONEY')	-
11/18/2020, 17:01:58	11/16/2020, 22:10:42	BusinessJournal	b.a.Sweetie, a candy wholesaler, buys Campbell's Sweets Factory	https://www.bizjournals.com/cleveland/news/2020/11/16/basweetie-acquires-campbells-sweets-factory.html?ana=brss_1028	Family owned b.a.Sweetie acquired the assets of the popcorn kitchen, bakery and retail locations.	(M&A)	Not Computed	('b.a.Sweetie', 'ORG')('candy wholesaler', 'PERSON')('Campbell', 'ORG')	-
11/18/2020, 17:01:58	11/16/2020, 22:03:34	BusinessJournal	Georgia Tech to limit capacity to 14% for basketball games	https://www.bizjournals.com/atlanta/news/2020/11/16/georgia-tech-basketball-covid-limit-capacity.html?ana=brss_1028	Tech doesn't plan on selling tickets to the public due to limited capacity and filled allotments.	(No Keywords detect)	(Possible_M&A)	('Georgia Tech', 'PERSON')('14%', 'PERCENT')	-
11/18/2020, 17:01:58	11/16/2020, 22:02:40	BusinessJournal	Pewaukee solar power builder SunVest grows with $50M capital investment	https://www.bizjournals.com/milwaukee/news/2020/11/16/pewaukee-solar-power-firm-sinvest-grows-with-50m.html?ana=brss_1028	SunVest Solar in Pewaukee has developed and built solar power systems for about 12 years, but will expand to also own those facilities outside of Wisconsin through a $50 million investment by Euclid Capital in Toronto.	(Funding)	Not Computed	('SunVest', 'PERSON')('50', 'MONEY')	-
11/18/2020, 17:01:58	11/16/2020, 21:59:29	BusinessJournal	Tampa investors sell off West River Flats for more than $22 million	https://www.bizjournals.com/tampabay/news/2020/11/16/tampa-investors-sell-off-west-river-flats.html?ana=brss_1028	The sale is a near-record for a 1960s-built apartment community and speaks to the transformation of West Tampa.	(Possible_M&A /Possible_Funding)	Not Computed	('Tampa', 'GPE')('West River', 'LOC')('more than $22 million', 'MONEY')	-
11/18/2020, 17:01:58	11/16/2020, 21:50:37	BusinessJournal	PNC to buy BBVA's U.S. operations for $11.6B	https://www.bizjournals.com/sanantonio/news/2020/11/16/pnc-to-buy-bbvas-u-s-operations-for-11-6b.html?ana=brss_1028	Both banks have been growing recently, despite the economic downturn from the Covid-19 pandemic.	(M&A)	Not Computed	('PNC', 'ORG')('BBVA', 'ORG')('U.S.', 'GPE')	-
11/18/2020, 17:01:58	11/16/2020, 21:39:27	BusinessJournal	MAO Organic Farms in Waianae receives $11.4M in investments	https://www.bizjournals.com/pacific/news/2020/11/16/mao-organic-farm-receives-114m-investment.html?ana=brss_1028	The investments will enable MAO to increase its youth leadership training programs to four time its current size, organic food production to ten times what it currently is, and create an estimated 75 sustaining jobs.	(Funding)	Not Computed	('MAO Organic Farms', 'ORG')('Waianae', 'GPE')('$11.4M', 'MONEY')	-
11/18/2020, 17:01:58	11/16/2020, 21:30:24	BusinessJournal	Buffalo Games acquires 2 companies, paving way for dramatic expansion of business	https://www.bizjournals.com/buffalo/news/2020/11/16/buffalo-games-acquires-two-companies.html?ana=brss_1028	Buffalo Games' headcount goes from about 110 to about 350.	(M&A)	Not Computed	('Buffalo Games', 'PERSON')('2', 'CARDINAL')	-
11/18/2020, 17:01:58	11/16/2020, 21:15:46	BusinessJournal	Japanese company CKD secures industrial space in Southeast Austin	https://www.bizjournals.com/austin/news/2020/11/16/ckd-corp-buys-industrial-space-in-austin.html?ana=brss_1028	When Gov. Greg Abbott announced CKD Corp., a Japanese company, had picked Central Texas for its first manufacturing site in the United States, it wasn't clear where the factory would be located. But Austin Business Journal has figured out the location of the site, where CKD plans to invest $13 million and create up to 70 jobs.	(No Keywords detect)	(Funding /Possible_Funding)	('Japanese', 'NORP')('CKD', 'ORG')('Southeast Austin', 'GPE')	-
11/18/2020, 17:01:58	11/16/2020, 21:15:00	BusinessJournal	Ancient Rome-inspired Windermere house sells for Orlando’s highest price tag of the week	https://www.bizjournals.com/orlando/news/2020/11/16/ancient-rome-inspired-windermere-house-sells-for-o.html?ana=brss_1028	It's the first time the home has hit the market since its construction.	(Possible_M&A)	Not Computed	('Rome', 'GPE')('Orlando', 'GPE')('the week', 'DATE')	-
11/18/2020, 17:01:58	11/16/2020, 21:13:38	BusinessJournal	Placer, El Dorado, Yolo counties moved into more restrictive 'purple' tier as Covid-19 surges	https://www.bizjournals.com/sacramento/news/2020/11/16/placer-el-dorado-yolo-placed-in-purple-tier.html?ana=brss_1028	Gov. Gavin Newsom said that California is “pulling the emergency brake” on its reopening efforts on Monday, as new Covid-19 cases surge.	(No Keywords detect)	(Possible_Funding)	('El Dorado', 'PERSON')	-
11/18/2020, 17:01:58	11/16/2020, 21:04:18	BusinessJournal	Dish Network inks deal for cell towers as part of its 5G wireless buildout	https://www.bizjournals.com/denver/news/2020/11/16/dish-network-crown-castle-cell-towers-deal.html?ana=brss_1028	The Englewood-based telecom company has been forming partnerships with various vendors as it fleshes out its 5G wireless network project.	(Possible_Funding)	Not Computed	('Dish Network', 'ORG')('5', 'CARDINAL')	-
11/18/2020, 17:01:58	11/16/2020, 20:57:24	BusinessJournal	UMB teams up with Equity2 to provide pandemic relief for minority businesses	https://www.bizjournals.com/kansascity/news/2020/11/16/umb-boosts-equity2-pandemic-relief-fund.html?ana=brss_1028	Kansas City-based Equity2 hopes a $200,000 investment from UMB Bank in notes that provide capital to the KC Small Business Relief + Recovery Loan Fund will spur other local banks to make Community Reinvestment Act investments.	(No Keywords detect)	(Funding)	('Equity2', 'PERSON')	-
11/18/2020, 17:01:58	11/16/2020, 20:54:40	BusinessJournal	PNC to buy BBVA's US operations for $11.6B	https://www.bizjournals.com/austin/news/2020/11/16/pnc-to-buy-bbvas-u-s-operations-for-11-6b.html?ana=brss_1028	As of June 30, BBVA was the fifth-largest bank in the Austin metro by deposits, with nearly $3.2 billion, according to the FDIC. PNC, meanwhile, announced earlier this year plans to expand into the Texas capital for the first time.	(M&A)	Not Computed	('PNC', 'ORG')('BBVA', 'ORG')('US', 'GPE')	-
11/18/2020, 17:01:58	11/16/2020, 20:41:46	BusinessJournal	2020 CFO of the Year: Karen VanDerBosch, Ergodyne	https://www.bizjournals.com/twincities/news/2020/11/16/2020-cfo-of-the-year-karen-vanderbosch-ergodyne.html?ana=brss_1028	When Karen VanDerBosch joined Ergodyne in 2017, the work and safety gear company put her to the test early on. Within a year of starting in the chief financial officer position, VanDerBosch was helping guide the business through a sale.	(No Keywords detect)	(Possible_M&A)	('CFO', 'PERSON')('the Year', 'DATE')('Karen VanDerBosch', 'PERSON')('Ergodyne', 'PERSON')	-
11/18/2020, 17:01:58	11/16/2020, 20:40:51	BusinessJournal	Tomlin Investments developing multiple large DFW residential communities totaling over 12,000 home sites	https://www.bizjournals.com/dallas/news/2020/11/16/tomlin-investments-celina-anna-howe-westin-dfw.html?ana=brss_1028	An Addison-based developer has been quietly assembling large swaths of land in Celina, Anna, Westin and Howe, and is now moving forward with development of residential communities totaling more than 12,000 home sites in the area.	(Funding)	Not Computed	('Tomlin Investments', 'ORG')('over 12,000', 'CARDINAL')	-
11/18/2020, 17:01:58	11/16/2020, 20:40:16	BusinessJournal	Hub International buys Seattle-based insurance agency Vitolo	https://www.bizjournals.com/chicago/news/2020/11/16/hub-international-buys-seattle-insurance-vitolo.html?ana=brss_1028	The acquisition is the latest in a string of purchases Chicago-based Hub International has made in recent months.	(M&A)	Not Computed	('Hub International', 'ORG')('Seattle', 'GPE')	-
