12/04/2020, 15:27:39	12/03/2020, 13:30:48	BusinessJournal	On heels of RadioShack buy, Retail Ecommerce Ventures acquires Stein Mart with plans for e-commerce revamp	https://www.bizjournals.com/memphis/news/2020/12/03/retail-ecommerce-ventures-acquires-stein-mart.html?ana=brss_1028	Retail Ecommerce Ventures has closed on another deal for a struggling brick-and-mortar retail brand: Stein Mart.	(M&A)	Not Computed	('RadioShack', 'ORG')('Retail Ecommerce Ventures', 'ORG')('Stein Mart', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 13:28:32	BusinessJournal	See which Triad companies were approved for the largest PPP loans	https://www.bizjournals.com/triad/news/2020/12/03/triad-companies-approved-for-large-ppp-loans.html?ana=brss_1028	The Budd Group of Winston-Salem and GBG USA of Greensboro were among 12 NC companies approved for $10 million loans from the Paycheck Protection Program, the maximum amount allowed.	(No Keywords detect)	(Possible_Funding)	('Triad', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 13:18:09	BusinessJournal	Missouri lawmakers approve major coronavirus relief package	https://www.bizjournals.com/kansascity/news/2020/12/03/moleg-approves-covid-relief-bill.html?ana=brss_1028	Gov. Mike Parson still needs to sign off on the legislation, which includes federal funding for testing, contact tracing and child support.	(No Keywords detect)	(Funding)	('Missouri', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 13:16:35	BusinessJournal	3M will cut 2,900 jobs in restructuring	https://www.bizjournals.com/twincities/news/2020/12/03/3m-will-cut-2-900-jobs-restructuring.html?ana=brss_1028	3M Co. said Thursday it planned to cut 2,900 positions, the latest step by the manufacturer to trim costs as it adjusts to the upheaval brought on by the Covid-19 pandemic.	(Bankruptcy)	Not Computed	('3', 'CARDINAL')('2,900', 'CARDINAL')	-
12/04/2020, 15:27:39	12/03/2020, 13:11:52	BusinessJournal	At-home health tests startup Everlywell raises $175M in funding	https://www.bizjournals.com/bizwomen/news/latest-news/2020/12/at-home-health-tests-startup-everlywell-raises.html?ana=brss_1028	The Covid-19 pandemic has increased the demand for at-home health services.	(Funding)	Not Computed	('Everlywell', 'NORP')('175', 'MONEY')	-
12/04/2020, 15:27:39	12/03/2020, 13:08:02	BusinessJournal	The week in bankruptcies: Durham boutique goes for Chapter 7	https://www.bizjournals.com/triangle/news/2020/12/03/durham-boutique-retailer-files-bankruptcy.html?ana=brss_1028	A resale boutique in Durham has filed for bankruptcy.	(Bankruptcy)	Not Computed	('The week', 'DATE')('Durham boutique', 'PERSON')('Chapter 7', 'LAW')	-
12/04/2020, 15:27:39	12/03/2020, 13:07:18	BusinessJournal	Pittsburgh Promise releases its 10,000th scholarship, has now invested $150 million in Pittsburgh's youth	https://www.bizjournals.com/pittsburgh/news/2020/12/03/pittsburgh-promise-reaches-10000th-scholarship.html?ana=brss_1028	Pittsburgh Promise said that Promise Alumni have gone on to work for more than 650 regional companies.	(Funding /Possible_Funding)	Not Computed	('Pittsburgh', 'GPE')('10,000th', 'ORDINAL')('$150 million', 'MONEY')('Pittsburgh', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 13:02:41	BusinessJournal	UF symposium: Covid shows need for public transportation improvement	https://www.bizjournals.com/jacksonville/news/2020/12/03/interstate-transit-research-symposium-2020.html?ana=brss_1028	JTA announces $4 million road work project.	(No Keywords detect)	(Possible_Funding)		-
12/04/2020, 15:27:39	12/03/2020, 13:01:19	BusinessJournal	RIDC receives $2.25 million loan to renovate RIDC Westmoreland facility	https://www.bizjournals.com/pittsburgh/news/2020/12/03/ridc-receives-state-loan-for-westmoreland-property.html?ana=brss_1028	Low interest loan to help RIDC enable manufacturing tenant to pursue a major expansion at former Sony plant at RIDC Westmoreland	(Possible_Funding)	Not Computed	('$2.25 million', 'MONEY')	-
12/04/2020, 15:27:39	12/03/2020, 13:00:28	BusinessJournal	Men's Wearhouse parent Tailored Brands emerges from bankruptcy as private co.	https://www.bizjournals.com/houston/news/2020/12/03/tailored-brands-emerges-from-bankruptcy.html?ana=brss_1028	Tailored Brands is now a private company, and it filed a Form 15 with the U.S. Securities and Exchange Commission deregistering its common stock on Dec. 1.	(Bankruptcy)	Not Computed	("Men's Wearhouse", 'ORG')('Tailored Brands', 'PERSON')	-
12/04/2020, 15:27:39	12/03/2020, 13:00:09	BusinessJournal	Austin's new unicorn: At-home health testing startup Everlywell raises $175M in funding	https://www.bizjournals.com/austin/inno/stories/fundings/2020/12/03/at-home-health-startup-funding.html?ana=brss_1028	The Covid-19 pandemic has dramatically increased the demand for at-home health services of all kinds, and Austin startup Everlywell is among the companies riding this new wave of interest and capitalizing on it.	(Funding)	Not Computed	('Austin', 'PERSON')('Everlywell', 'NORP')('175', 'MONEY')	-
12/04/2020, 15:27:39	12/03/2020, 13:00:00	BusinessJournal	Opinion: Seattle's VC ecosystem should capitalize on homegrown startups	https://www.bizjournals.com/seattle/news/2020/12/03/seattles-vc-ecosystem-needs-to-step-up-to-plate.html?ana=brss_1028	Based on just the consolidation of capital, writes Nathan McDonald, Seattle realistically cannot compete with the Bay Area or New York. But there's no reason why we cannot have a comparable funding ecosystem to a city like Boston.	(No Keywords detect)	(Funding)	('Seattle', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 12:58:41	BusinessJournal	On heels of RadioShack buy, owner of Dress Barn, Pier 1 acquires Stein Mart with plans for e-commerce revamp	https://www.bizjournals.com/jacksonville/news/2020/12/03/retail-ecommerce-ventures-acquires-stein-mart.html?ana=brss_1028	The Jacksonville-based department store chain is expected to relaunch as an online-only store in early 2021.	(M&A)	Not Computed	('RadioShack', 'ORG')('Dress Barn', 'GPE')('Stein Mart', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 12:56:27	BusinessJournal	Lee Beaman closes sale of automotive empire to Hudson Automotive Group	https://www.bizjournals.com/nashville/news/2020/12/03/beaman-closes-sale.html?ana=brss_1028	Beaman Automotive Group has closed its sale to South Carolina-based Hudson Automotive Group.	(Possible_M&A)	Not Computed	('Lee Beaman', 'PERSON')('Hudson Automotive Group', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 12:40:49	BusinessJournal	The week in bankruptcies: A Baltimore trucking company	https://www.bizjournals.com/baltimore/news/2020/12/03/the-week-in-bankruptcies-riley-bulk-transport.html?ana=brss_1028	For the year, Baltimore has recorded 53 business bankruptcy filings.	(Bankruptcy)	Not Computed	('The week', 'DATE')('Baltimore', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 12:36:14	BusinessJournal	America's largest restaurant franchisee poised to scoop up Pizza Hut, Wendy's locations	https://www.bizjournals.com/louisville/news/2020/12/03/flynn-restaurant-group-pizza-hut-wendys-npc.html?ana=brss_1028	The U.S.'s largest restaurant franchisee could double its store count if a deal comes through following a canceled bankruptcy auction of NPC International's Wendy's and Pizza Hut franchises.	(No Keywords detect)	(Bankruptcy)	('America', 'GPE')('Pizza Hut', 'ORG')('Wendy', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 12:35:01	BusinessJournal	Exclusive: Biggest spec warehouse in 15 years to break ground near Tampa International Airport	https://www.bizjournals.com/tampabay/news/2020/12/03/big-spec-warehouse-tampa-international-airport.html?ana=brss_1028	The developers have already closed on the land and are working through permitting and entitlement.	(No Keywords detect)	(Possible_Funding)	('15 years', 'DATE')('Tampa International Airport', 'FAC')	-
12/04/2020, 15:27:39	12/03/2020, 12:28:07	BusinessJournal	Waycross Partners launches stand-alone trust, announces new equity fund	https://www.bizjournals.com/louisville/news/2020/12/03/waycross-partners-launches-stand-alone-trust-ann.html?ana=brss_1028	Investment manager Waycross Partners LLC has gotten big enough to take its mutual fund into its own stand-alone trust.	(Funding)	Not Computed		-
12/04/2020, 15:27:39	12/03/2020, 12:23:48	BusinessJournal	Filings detail 'enhanced severance packages' for IHS Markit workers impacted by S&P merger	https://www.bizjournals.com/triangle/news/2020/12/03/ihs-markit-merger-s-p-global-severance-package.html?ana=brss_1028	Ahead of its $44B buyout, IHS Markit employees in Raleigh and elsewhere are waiting to see how the combination will impact their jobs. And new filings detail what the severance package would look like.	(M&A)	Not Computed	('IHS Markit', 'ORG')('S&P', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 12:20:37	BusinessJournal	National IT firm Sirius Computer Solutions acquires Boca Raton-based Champion Solutions Group, MessageOps	https://www.bizjournals.com/southflorida/news/2020/12/03/sirius-computer-solutions-acquires-chapion.html?ana=brss_1028	Its the buyer's ninth acquisition since 2014.	(M&A)	Not Computed	('Sirius Computer Solutions', 'ORG')('Boca Raton', 'GPE')('Champion Solutions Group', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 12:20:00	BusinessJournal	Several apartment communities now under new ownership in Charlotte	https://www.bizjournals.com/charlotte/news/2020/12/03/apartment-communities-crescent-communities.html?ana=brss_1028	Several suburban apartment communities are under new ownership in Charlotte, joining a flurry of transaction activity that's occurred in the second half of 2020.	(Possible_M&A)	Not Computed	('Charlotte', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 12:10:39	BusinessJournal	New owners for strip of retail businesses, familiar restaurant site	https://www.bizjournals.com/triad/news/2020/12/03/new-owners-for-deep-river-shops-hams-building.html?ana=brss_1028	Properties sell for $2.5 million and $1.3 million.	(No Keywords detect)	(Possible_Funding)		-
12/04/2020, 15:27:39	12/03/2020, 11:57:33	BusinessJournal	The week in bankruptcies: National Roofing & Restoration LLC	https://www.bizjournals.com/nashville/news/2020/12/03/the-week-in-bankruptcies-national-roofing-restoration-llc.html?ana=brss_1028	This week in Nashville business bankruptcies includes National Roofing & Restoration LLC. For the year, Nashville has recorded 56 business bankruptcy filings.	(Bankruptcy)	Not Computed	('The week', 'DATE')('National Roofing & Restoration', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 11:56:07	BusinessJournal	Star Island lot sells for $7.5M gain in 16 months	https://www.bizjournals.com/southflorida/news/2020/12/03/star-island-lot-sells-for-gain-in-16-months.html?ana=brss_1028	The site was approved for a new mansion.	(Possible_M&A)	Not Computed	('Star Island', 'LOC')('7.5', 'MONEY')('16 months', 'DATE')	-
12/04/2020, 15:27:39	12/03/2020, 11:47:14	BusinessJournal	Proposal envisions $23M co-use education complex near Wright-Patt	https://www.bizjournals.com/dayton/news/2020/12/03/air-camp-and-educational-outreach-complex-pdac.html?ana=brss_1028	An aviation-focused educational organization in west Dayton is collaborating with Wright-Patterson Air Force Base on a proposal to develop a $23.2 million co-use educational complex near the National Museum of the U.S. Air Force.	(No Keywords detect)	(Possible_Funding)	('23', 'MONEY')('Wright-Patt', 'FAC')	-
12/04/2020, 15:27:39	12/03/2020, 11:44:30	BusinessJournal	'One-stop shop': KHN's new facility in Kettering will serve Americans entering their older years	https://www.bizjournals.com/dayton/news/2020/12/03/khn-stroop-road-facility-to-serve-seniors.html?ana=brss_1028	One of Dayton's largest hospital networks is making quick headway on a $5.6 million project that will provide tailored healthcare services for seniors in the Kettering area.	(No Keywords detect)	(Possible_Funding)	('One', 'CARDINAL')('KHN', 'PERSON')('Kettering', 'GPE')('Americans', 'NORP')('their older years', 'DATE')	-
12/04/2020, 15:27:39	12/03/2020, 11:40:00	BusinessJournal	$971K worth of PPE never arrived. Now a Wilmington firm is suing.	https://www.bizjournals.com/charlotte/news/2020/12/03/ppe-lawsuit-over-gloves-hits-federal-court-nc.html?ana=brss_1028	A lawsuit over $1 million worth of nitrile gloves — allegedly ordered during the pandemic, but never delivered — hit North Carolina’s Eastern District this week.	(No Keywords detect)	(Possible_Funding)	('971', 'MONEY')('PPE', 'ORG')('Wilmington', 'GPE')	-
12/04/2020, 15:27:39	12/03/2020, 11:28:17	BusinessJournal	Downtown, Pendleton buildings up for sale, offer redevelopment opportunity	https://www.bizjournals.com/cincinnati/news/2020/12/03/downtown-pendleton-buildings-up-for-sale.html?ana=brss_1028	A pair of self-storage properties in Cincinnati’s core are being marketed for sale, both of which could be redeveloped.	(Possible_M&A)	Not Computed	('Pendleton', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 11:20:00	BusinessJournal	PHOTOS: Former UNC football star Giovani Bernard lists Florida mansion for $11M	https://www.bizjournals.com/charlotte/news/2020/12/03/nfl-running-back-lists-fort-lauderdale-mansion-for.html?ana=brss_1028	Former UNC star running back and current Cincinnati Bengal Giovani "Gio" Bernard has listed his Florida home on the market for $10.9 million.	(No Keywords detect)	(Possible_Funding)	('UNC', 'ORG')('Giovani Bernard', 'PERSON')('Florida', 'GPE')('11', 'MONEY')	-
12/04/2020, 15:27:39	12/03/2020, 11:10:00	BusinessJournal	Buyer of Burnsville Center’s mortgage specializes in distressed malls	https://www.bizjournals.com/twincities/news/2020/12/03/kohan-retail-is-buyer-of-burnsville-center-debt.html?ana=brss_1028	The New York company that bought the debt on Burnsville Center for $18 million has track record of scooping up distressed malls in other cities.	(No Keywords detect)	(Possible_Funding)		-
12/04/2020, 15:27:39	12/03/2020, 11:00:00	BusinessJournal	Distribution center planned for Grand Island site abandoned by Amazon	https://www.bizjournals.com/buffalo/news/2020/12/03/acquest-planning-1-million-square-foot-building.html?ana=brss_1028	There are many differences between the plans filed with Grand Island and those for the proposed — but pulled — Amazon center.	(No Keywords detect)	(Possible_Funding)	('Grand Island', 'GPE')('Amazon', 'ORG')	-
12/04/2020, 15:27:39	12/03/2020, 11:00:00	BusinessJournal	Project by project, development in Niagara Falls builds toward 'critical mass'	https://www.bizjournals.com/buffalo/news/2020/12/03/niagara-falls-world-class-site-and-ready-for-deve.html?ana=brss_1028	"A lot of people thought we were crazy for investing in Niagara Falls, but we aren't hearing that anymore."	(No Keywords detect)	(Funding)	('Niagara Falls', 'PERSON')	-
12/04/2020, 15:27:39	12/03/2020, 10:16:01	BusinessJournal	Three local life science firms applied for PPP, then tapped private equity investors	https://www.bizjournals.com/boston/news/2020/12/03/life-science-firms-nab-ppp-and-private-equity.html?ana=brss_1028	The startups were all approved for loans from the federal program earlier this year before receiving tens of millions each in private investment, raising questions about whom the program was intended to benefit.	(No Keywords detect)	(Funding)	('Three', 'CARDINAL')	-
