11/10/2020, 17:05:45	11/09/2020, 19:23:55	BusinessJournal	Once-wary entrepreneurs are finding success with crowdfunding campaigns	https://www.bizjournals.com/louisville/news/2020/11/09/entrerpreneurs-find-success-in-equity-crowdfunding.html?ana=brss_1028	Due to an uncertain investing environment created by Covid-19, startups are turning to crowdfunding as alternative method of raising capital.	(No Keywords detect)	(Funding)		-
11/10/2020, 17:05:45	11/09/2020, 19:23:33	BusinessJournal	Apartments in Cary sold to SC investor for $57 million	https://www.bizjournals.com/triangle/news/2020/11/09/cary-apartments-sold-to-passive-investing.html?ana=brss_1028	A South Carolina multifamily investor has spent more than $57 million on an apartment community in Cary in the company's latest addition to its recently-launched Triangle portfolio.	(Possible_Funding)	Not Computed	('Cary', 'GPE')('SC', 'NORP')('$57 million', 'MONEY')	-
11/10/2020, 17:05:45	11/09/2020, 19:23:24	BusinessJournal	New York streetwear company Supreme sells to apparel giant VF Corp. in $2.1 billion deal	https://www.bizjournals.com/newyork/news/2020/11/09/vf-corp-supreme-acquisition.html?ana=brss_1028	The new company immediately becomes one of the largest brands in the VF Corp. portfolio.	(Possible_M&A)	Not Computed	('New York', 'GPE')('Supreme', 'ORG')('VF Corp.', 'ORG')('$2.1 billion', 'MONEY')	-
11/10/2020, 17:05:45	11/09/2020, 19:19:10	BusinessJournal	Surge in sales, busy holiday season leads Omaha Steaks to hire 3,000 seasonal workers, including in Florida	https://www.bizjournals.com/tampabay/news/2020/11/09/surge-in-sales-busy-holiday-season-leads-omaha-st.html?ana=brss_1028	Due to a surge in demand from the pandemic and a busy holiday season, Omaha Steaks is looking to hire 3,000 seasonal employees including in Florida.	(Possible_M&A)	Not Computed	('Omaha Steaks', 'ORG')('3,000', 'CARDINAL')('Florida', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 19:19:00	BusinessJournal	Northwestern Mutual wealth management teams merge	https://www.bizjournals.com/cincinnati/news/2020/11/09/northwestern-mutual-wealth-management-teams-merge.html?ana=brss_1028	Five leaders of wealth management units within the Cincinnati office of Northwestern Mutual Life Insurance Co. have merged to form one large firm.	(M&A)	Not Computed	('Northwestern Mutual', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 19:13:10	BusinessJournal	Hatch acquires LTK, doubles U.S. footprint	https://www.bizjournals.com/pittsburgh/news/2020/11/09/hatch-acquires-ltk-doubles-u-s-footprint.html?ana=brss_1028	The company, which operates its U.S. headquarters out of Pittsburgh, will have about 250 employees in the region.	(M&A)	Not Computed	('LTK', 'ORG')('U.S.', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 19:11:33	BusinessJournal	Portfolio of units across 9 co-op buildings in the Bronx, Manhattan sells for $23 million	https://www.bizjournals.com/newyork/news/2020/11/09/9-building-portfolio-bronx-inwood-sells-23-million.html?ana=brss_1028	"This portfolio was a can’t-miss opportunity to add value to emerging areas of the Bronx that still afford New Yorkers with attainable homeownership opportunities," the buyer said.	(Possible_M&A /Possible_Funding)	Not Computed	('9', 'CARDINAL')('Bronx', 'GPE')('Manhattan', 'GPE')('$23 million', 'MONEY')	-
11/10/2020, 17:05:45	11/09/2020, 19:10:44	BusinessJournal	People's Bank of Commerce to acquire Willamette Community Bank	https://www.bizjournals.com/portland/news/2020/11/09/oregon-banks-announce-merger.html?ana=brss_1028	The deal will expand People's Bank of Commerce's geographic footprint into the Willamette Valley, adding Willamette Community Bank's three branches in Albany, Salem and Lebanon. The deal is still subject to shareholder approval.	(M&A)	Not Computed	("People's Bank of Commerce", 'ORG')('Willamette Community Bank', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 19:10:07	BusinessJournal	Frost Brown Todd boosts bankruptcy practice in Pittsburgh with two hires from Tucker Arensberg	https://www.bizjournals.com/pittsburgh/news/2020/11/09/fbt-hires-two-from-tucker.html?ana=brss_1028	Newest additions join as members.	(Bankruptcy)	Not Computed	('Frost Brown Todd', 'PERSON')('Pittsburgh', 'GPE')('two', 'CARDINAL')('Tucker Arensberg', 'PERSON')	-
11/10/2020, 17:05:45	11/09/2020, 19:02:21	BusinessJournal	Steak 'n Shake closes more than a dozen locations	https://www.bizjournals.com/sanantonio/news/2020/11/09/steak-n-shake-closes-more-locations.html?ana=brss_1028	The chain has $153 million in outstanding debt coming due in March, which its parent company will not guarantee.	(No Keywords detect)	(Possible_Funding)	('Steak', 'LOC')('more than a dozen', 'CARDINAL')	-
11/10/2020, 17:05:45	11/09/2020, 19:01:10	BusinessJournal	VF Corp. acquires New York streetwear company in $2.1B deal	https://www.bizjournals.com/denver/news/2020/11/09/vf-corp-supreme-acquisition.html?ana=brss_1028	The new company immediately becomes one of the largest brands in the VF Corp. portfolio.	(M&A)	Not Computed	('VF Corp.', 'ORG')('New York', 'GPE')('2.1B', 'MONEY')	-
11/10/2020, 17:05:45	11/09/2020, 18:54:42	BusinessJournal	JCAP completes merger, acquired in $900M all-cash transaction	https://www.bizjournals.com/memphis/news/2020/11/09/jcap-acquired-by-nexpoint.html?ana=brss_1028	After announcing the agreement in August, the deal is now complete.	(M&A)	Not Computed	('JCAP', 'PERSON')('$900M', 'MONEY')	-
11/10/2020, 17:05:45	11/09/2020, 18:52:16	BusinessJournal	More details revealed about Hunt Realty's massive Uptown mixed-use project	https://www.bizjournals.com/dallas/news/2020/11/09/uptown-mixed-use-site-could-feature-1.html?ana=brss_1028	Plans call for 1.9 million square feet of office space, 895 residential units and an 83-story mixed-use tower.	(No Keywords detect)	(Possible_Funding)	("Hunt Realty's", 'ORG')('Uptown', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 18:47:32	BusinessJournal	Columbus' $1.4B capital budget includes $14M for affordable housing	https://www.bizjournals.com/columbus/news/2020/11/09/columbus-1-4b-capital-budget-2020.html?ana=brss_1028	The $1.4 billion capital budget for the city of Columbus includes the first phase of funding from the $50 million affordable housing bond issue voters approved last year.	(No Keywords detect)	(Funding /Possible_Funding)	('Columbus', 'ORG')('14', 'MONEY')	-
11/10/2020, 17:05:45	11/09/2020, 18:44:07	BusinessJournal	CRANE WATCH: Nearly $700 million in development coming to Cincinnati	https://www.bizjournals.com/cincinnati/news/2020/11/09/crane-watch-nearly-700-million-in-development.html?ana=brss_1028	Even as the coronavirus continues to hamper an economic recovery, Greater Cincinnati commercial real estate developers have shown they are bullish on the region.	(Possible_Funding)	Not Computed	('Nearly $700 million', 'MONEY')('Cincinnati', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 18:26:42	BusinessJournal	Buyers start to pick up Ohio medical marijuana dispensaries after first year of operation	https://www.bizjournals.com/columbus/news/2020/11/09/ohio-medical-marijuana-dispensaries-sold.html?ana=brss_1028	Buyers including publicly traded companies have started buying Ohio medical marijuana dispensaries as the required state waiting period expires.	(No Keywords detect)	(M&A)	('Ohio', 'GPE')('first year', 'DATE')	-
11/10/2020, 17:05:45	11/09/2020, 18:10:38	BusinessJournal	Honolulu Cookie Company lands partnership with Costco	https://www.bizjournals.com/losangeles/news/2020/11/09/honolulu-cookie-company-lands-costco-partnership.html?ana=brss_1028	Honolulu Cookie Company has partnered with Costco to sell their shortbread cookies in select Hawaii and Southern California locations.	(Possible_Funding)	Not Computed	('Honolulu Cookie Company', 'ORG')('Costco', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 18:07:00	BusinessJournal	For sale: Downtown Orlando office tower hits the market	https://www.bizjournals.com/orlando/news/2020/11/09/20-north-orange-downtown-orlando-tower-for-sale.html?ana=brss_1028	The 279,780-square-foot building is 87% leased.	(Possible_M&A)	Not Computed	('Orlando', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 18:06:16	BusinessJournal	Nuro raises $500M more to further develop self-driving delivery technology	https://www.bizjournals.com/sanfrancisco/news/2020/11/09/nuro-raises-500m-self-driving-delivery.html?ana=brss_1028	The new funding for the Mountain View autonomous technology company is said to push its valuation to $5 billion.	(Funding)	Not Computed	('$500M', 'MONEY')	-
11/10/2020, 17:05:45	11/09/2020, 18:05:05	BusinessJournal	10 Bay Area companies — 8 of them unicorns — are ready to go public via blank check mergers	https://www.bizjournals.com/sanjose/news/2020/11/09/10-bay-area-companies-going-public-via-spac-deals.html?ana=brss_1028	Here's a look at the 10 Bay Area companies that plan to go public in coming months via "blank check" mergers, eight involving unicorns.	(M&A)	Not Computed	('10', 'CARDINAL')('Bay Area', 'LOC')('8', 'CARDINAL')	-
11/10/2020, 17:05:45	11/09/2020, 18:01:50	BusinessJournal	Report: Louisville spikes in popularity for those leaving major cities	https://www.bizjournals.com/louisville/news/2020/11/09/redfin-report.html?ana=brss_1028	"Remote work has opened up a whole new world of possibilities when it comes to buying a home," Redfin’s chief economist Daryl Fairweather said.	(No Keywords detect)	(M&A)	('Louisville', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 17:53:15	BusinessJournal	This startup built an ultraviolet device that can disinfect a restaurant in minutes	https://www.bizjournals.com/sanjose/news/2020/11/09/uv-disinfectant-startup-rzero-covid-restaurant.html?ana=brss_1028	R-Zero Systems launched its UV-C disinfectant product during the summer and in three months it booked $3.5M in sales.	(No Keywords detect)	(Possible_M&A)	('minutes', 'TIME')	-
11/10/2020, 17:05:45	11/09/2020, 17:43:32	BusinessJournal	Univision sells stake in media company launched by Hollywood director Robert Rodriguez	https://www.bizjournals.com/southflorida/news/2020/11/09/univision-exits-hispanic-media-brand-el-rey.html?ana=brss_1028	The move comes months after two private equity firms acquired a majority stake in Univision's parent.	(Possible_M&A)	Not Computed	('Univision', 'ORG')('Hollywood', 'GPE')('Robert Rodriguez', 'PERSON')	-
11/10/2020, 17:05:45	11/09/2020, 17:42:12	BusinessJournal	Miami-Dade County could award $13.5M for Miami Wilds hotel, water park project	https://www.bizjournals.com/southflorida/news/2020/11/09/miami-dade-could-award-13m-for-miami-wilds.html?ana=brss_1028	The overall project is expected to cost at least $99 million.	(No Keywords detect)	(Possible_Funding)	('Miami-Dade County', 'GPE')('13.5', 'MONEY')('Miami Wilds', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 17:38:19	BusinessJournal	Higher education technology company Anthology acquires xRM software	https://www.bizjournals.com/southflorida/news/2020/11/09/anthology-acquires-xrm.html?ana=brss_1028	Anthology, based in Boca Raton, partners with over 2,000 colleges across 30 countries.	(M&A)	Not Computed	('Anthology', 'ORG')	-
11/10/2020, 17:05:45	11/09/2020, 17:31:33	BusinessJournal	THB Bagelry and Deli expands into Howard County	https://www.bizjournals.com/baltimore/news/2020/11/09/thb-bagelry-deli-columbia-store-opening-date.html?ana=brss_1028	It will be the fifth location for the chain, which sells a selection of New York-style bagels, coffee, deli sandwiches and salads.	(No Keywords detect)	(Possible_M&A)	('THB Bagelry', 'ORG')('Deli', 'ORG')('Howard County', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 17:21:38	BusinessJournal	Another Palantir co-founder exits Bay Area: Joe Lonsdale VC firm's HQ moves to Austin	https://www.bizjournals.com/sanfrancisco/news/2020/11/09/palantir-co-founder-takes-his-vc-firm-hq-to-texas.html?ana=brss_1028	This follows the exit of Peter Thiel, who Lonsdale worked with since interning for him in PayPal's early days, to Los Angeles and Palantir CEO Alex Karp moving the data analytics firm's HQ to Colorado just before its IPO.	(No Keywords detect)	(IPOs)	('Bay Area', 'LOC')('Joe Lonsdale VC', 'PERSON')('HQ', 'ORG')('Austin', 'PERSON')	-
11/10/2020, 17:05:45	11/09/2020, 17:11:50	BusinessJournal	Boston lands on list of North America's top 30 tech real estate markets	https://www.bizjournals.com/boston/news/2020/11/09/cbre-tech-30-real-estate-ranking.html?ana=brss_1028	Boston, according to real estate firm CBRE, ranks No. 14 on the 2020 list, which measures the tech industry's effects on office markets.	(Possible_Funding)	Not Computed	('Boston', 'GPE')("North America's", 'LOC')('30', 'CARDINAL')	-
11/10/2020, 17:05:45	11/09/2020, 17:05:45	BusinessJournal	Grocery Outlet Vice Chair MacGregor buys Palm Beach condo for $11M (Photos)	https://www.bizjournals.com/southflorida/news/2020/11/09/grocery-outlet-exec-buys-palm-beach-condo.html?ana=brss_1028	The buyer is a long-time board member of a Nasdaq-traded company.	(M&A)	Not Computed	('Palm Beach', 'GPE')('11', 'MONEY')	-
11/10/2020, 17:05:45	11/09/2020, 17:01:29	BusinessJournal	Buffalo Rock to invest $75M in large Birmingham campus after $39M buy	https://www.bizjournals.com/birmingham/news/2020/11/09/buffalo-rock-building-campus-off-lakeshore.html?ana=brss_1028	Buffalo Rock Co. is expanding with a large distribution campus off Lakeshore Parkway that will create about 50 new jobs.	(M&A /Funding)	Not Computed	('Buffalo Rock', 'GPE')('75', 'MONEY')('Birmingham', 'GPE')('39', 'MONEY')	-
11/10/2020, 17:05:45	11/09/2020, 17:00:42	BusinessJournal	Owner of Atlanta's The Georgian Terrace hotel gets loan forbearance	https://www.bizjournals.com/atlanta/news/2020/11/09/owner-of-atlantas-the-georgian-terrace-hotel-gets.html?ana=brss_1028	Sotherly Hotels Inc. bought The Georgian Terrace in 2014 for $61 million.	(No Keywords detect)	(Possible_Funding)	('Atlanta', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 17:00:00	BusinessJournal	Op-ed: Coronavirus funds for health care providers bring headaches with relief	https://www.bizjournals.com/houston/news/2020/11/09/coronavirus-funds-bring-headaches-and-relief.html?ana=brss_1028	Health and Human Services distributed the approximately $100 billion directly to providers before releasing details about reporting and audit requirements for coronavirus relief funds.	(Funding)	Not Computed		-
11/10/2020, 17:05:45	11/09/2020, 16:54:40	BusinessJournal	IMA Financial Group acquires Winfield insurance agency as part of larger expansion plans	https://www.bizjournals.com/wichita/news/2020/11/09/ima-financial-acquires-winfield-insurance-agency.html?ana=brss_1028	The acquisition is part of IMA Financial Group's long-term growth strategy to build up its footprint in and around its core markets.	(M&A)	Not Computed	('IMA Financial Group', 'ORG')('Winfield', 'GPE')	-
11/10/2020, 17:05:45	11/09/2020, 16:45:27	BusinessJournal	Why cash may or may not be part of a deal for the Cumberland Mine	https://www.bizjournals.com/pittsburgh/news/2020/11/09/why-cash-may-not-be-part-of-deal-for-cumberland.html?ana=brss_1028	Contura announced earlier this year that it would either sell off or close the Cumberland Mine by 2023, and stopped all capital improvements there.	(No Keywords detect)	(Possible_M&A)	('the Cumberland Mine', 'ORG')	-
