12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Merck & Co. sold its stake in Moderna (Nasdaq: MRNA), the biotech company with a Covid vaccine. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('Merck & Co.', 'ORG')('Moderna', 'GPE')('MRNA', 'PERSON')('Covid', 'NORP')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 XPO Logistics, a Greenwich, Conn.-based logistics company, plans to split into two public companies, spinning off its  spin off its global contract logistics business while keeping its trucking and freight brokerage operations. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('XPO Logistics', 'PERSON')('Greenwich', 'GPE')('two', 'CARDINAL')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Content Partners acquired the library of FilmDistrict including Olympus Has Fallen, Looper, and Insidious 1&2. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('FilmDistrict', 'ORG')('Looper', 'GPE')('Insidious 1&2', 'FAC')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Uber is in advanced talks to sell Uber Elevate, its flying taxi unit, to Joby Aviation, per Axios. Read more.	https://www.axios.com/uber-sells-air-taxi-business-elevate-190158b9-9753-4f6d-a857-39f93af93222.html		(Possible_M&A)	Not Computed	('Uber', 'PERSON')('Uber Elevate', 'ORG')('Joby Aviation', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Amazon is in talks to acquire Wondery, a West Hollywood, Calif.-based podcasting company, valuing it at over $300 million, per the Wall Street Journal. Read more.	https://www.wsj.com/articles/amazon-in-talks-to-buy-podcast-maker-wondery-11606931396?mod=latest_headlines		(M&A /Possible_Funding)	Not Computed	('Amazon', 'ORG')('Wondery', 'PRODUCT')('West Hollywood', 'GPE')('over $300 million', 'MONEY')('the Wall Street Journal', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Microsoft plans to acquire Smash.gg, a San Francisco-based esports company backed by Accel and Spark Capital.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Microsoft', 'ORG')('Smash.gg', 'PRODUCT')('San Francisco', 'GPE')('Accel', 'PRODUCT')('Spark Capital', 'ORG')	-
12/03/2020, 16:51:29	12/03/2020, 16:51:29	Fortune	 Dyal Capital Partners and  Owl Rock Capital are in talks to merge with Altimar Acquisition, a SPAC. The combined company would be valued at about $13 billion, per the Wall Street Journal. Read more.	https://www.wsj.com/articles/dyal-capital-in-talks-to-combine-with-owl-rock-capital-11606944982?mod=latest_headlines		(M&A)	Not Computed	('Dyal Capital Partners', 'ORG')('Owl Rock Capital', 'ORG')('Altimar Acquisition', 'ORG')('SPAC', 'ORG')('about $13 billion', 'MONEY')('the Wall Street Journal', 'ORG')	-
12/03/2020, 16:51:32	12/02/2020, 00:00:00	PEProfessional	New Managing Director at Greenbriar	https://peprofessional.com/2020/12/new-managing-director-greenbriar/	Greenbriar Equity Group has promoted Matthew Burke to managing director. Mr. Burke joined Greenbriar in 2010 and has been active with sourcing and structuring several of the firm’s portfolio investments with a focus on the vehicle aftermarket, logistics, and business services sectors. “Matt’s promotion is a reflection of both his proven investment capabilities over the […]	(No Keywords detect)	(Funding)		-
12/03/2020, 16:51:32	11/24/2020, 00:00:00	PEProfessional	Chicago Pros Form Turnout Capital	https://peprofessional.com/2020/11/chicago-pros-form-turnout-capital/	Turnout Capital, a new lower middle-market private equity firm, has been formed to invest junior capital in small, growing businesses across a range of sectors. Turnout makes both control and non-control investments of subordinated debt and equity in North American-based companies with $5 million to $50 million of annual revenue and at least $1 million […]	(No Keywords detect)	(Possible_Funding)	('Chicago Pros Form Turnout Capital', 'ORG')	-
12/03/2020, 16:51:32	11/24/2020, 00:00:00	PEProfessional	Ampersand Closes New Fund, Acquires Three Portfolio Companies	https://peprofessional.com/2020/11/ampersand-closes-new-fund-acquires-three-portfolio-companies/	Ampersand Capital Partners has closed its oversubscribed $670 million Ampersand Continuation Fund LP and other related vehicles (together ACF). Ampersand formed ACF to acquire the equity interests of three portfolio companies – highlighted by Confluent Medical Technologies – that were held by earlier and now mature Ampersand funds. As part of ACF’s fundraising, Ampersand provided […]	(M&A /Funding)	Not Computed	('Ampersand Closes New Fund', 'ORG')('Three', 'CARDINAL')	-
12/03/2020, 16:51:32	11/23/2020, 00:00:00	PEProfessional	Live Cat Bounce	https://peprofessional.com/2020/11/live-cat-bounce/	Transactions completed in the third quarter of 2020 suggest a market stunned by the pandemic, but with a cat-like capacity to land on its feet. GF Data’s 228 active private equity contributors completed 50 transactions in the quarter meeting the data tracking firm’s parameters – Total Enterprise Value (TEV) of $10 million to $250 million […]	(No Keywords detect)	(Possible_Funding)	('Live Cat Bounce', 'PERSON')	-
12/03/2020, 16:51:32	11/19/2020, 00:00:00	PEProfessional	Teleo Closes $250 Million Inaugural Fund	https://peprofessional.com/2020/11/teleo-closes-250-million-inaugural-fund/	TELEO Capital Management has held and oversubscribed hard cap closing of its inaugural fund, TELEO Capital LP, with $250 million of capital. The firm’s first fund received capital from a range of institutional limited partners including endowments, insurance companies, pension funds, fund of funds and family offices. “We are honored to welcome such high-caliber institutional […]	(Funding /Possible_Funding)	Not Computed	('$250 Million', 'MONEY')	-
12/03/2020, 16:51:32	11/18/2020, 00:00:00	PEProfessional	THL Closes New Automation Fund	https://peprofessional.com/2020/11/thl-closes-new-automation-fund/	Thomas H. Lee Partners (THL) has closed THL Automation Fund LP with $900 million of capital. The new fund invests in partnership with the THL’s flagship funds in companies that provide automation products, software or services, or use technology to improve productivity in business processes. Specific targets within automation include software and artificial intelligence, robotics, […]	(Funding)	Not Computed	('THL Closes New Automation Fund', 'ORG')	-
12/03/2020, 16:51:32	11/18/2020, 00:00:00	PEProfessional	KKR Forms Medical Device Platform	https://peprofessional.com/2020/11/kkr-forms-medical-device-platform/	KKR has partnered with medical device executive Duke Rohlen to form Zeus Health to invest in medical device companies. The formation of Zeus, with $100 million of capital, continues a long-standing relationship between KKR and Mr. Rohlen. In March 2016, KKR invested in Spirox, a California-based ears, nose, and throat (ENT) device company, led by […]	(No Keywords detect)	(Funding)	('KKR Forms Medical Device Platform', 'ORG')	-
12/03/2020, 16:51:32	11/17/2020, 00:00:00	PEProfessional	Lincoln – Sponsors and Lenders Beating COVID-19	https://peprofessional.com/2020/11/lincoln-sponsors-lenders-beating-covid-19/	Lincoln International has released the results of its third-quarter middle-market index (Lincoln MMI) which tracks changes in the enterprise values of US-based privately-held middle-market companies—primarily those owned by private equity firms. Lincoln’s new report is based on its database of over 2,200 private equity portfolio companies with median EBITDA of approximately $30 million and shows […]	(No Keywords detect)	(Possible_Funding)	('Lincoln', 'ORG')	-
12/03/2020, 16:51:32	11/17/2020, 00:00:00	PEProfessional	HKW Adds Tech-Focused VP	https://peprofessional.com/2020/11/hkw-adds-tech-focused-vp/	HKW has hired Rick Ammar as a vice president to assist the firm with its expanding technology efforts. Mr. Ammar is based in HKW’s New York office. Mr. Ammar’s responsibilities at HKW include sourcing new investments, evaluating new investment opportunities, performing underwriting and due diligence, and executing platform and add-on transactions. “Rick’s track record of […]	(No Keywords detect)	(Funding)		-
12/03/2020, 16:51:32	11/12/2020, 00:00:00	PEProfessional	CIVC Proves There’s Life After Fifty	https://peprofessional.com/2020/11/50-year-old-civc-closes-fund-vi/	CIVC Partners has closed its sixth fund, CIVC Partners Fund VI LP, with $525 million of limited partner capital commitments. The new fund had an original target of $450 million and also closed above its original hard cap. Fund VI was backed by both existing and new investors, including insurance companies, fund of funds, pension […]	(No Keywords detect)	(Funding)		-
12/03/2020, 16:51:45	11/12/2020, 00:00:00	PEProfessional	Fund Six Hits Hard Cap at Carousel	https://peprofessional.com/2020/11/carousel-hard-cap-fund-six-closing/	Carousel Capital has held a first, final, and hard cap closing of its sixth buyout fund, Carousel Capital Partners VI LP, with $700 million of capital. Carousel completed the raising of Fund VI in just over two months. Carousel’s new fund received support from its existing investors and several new institutional investors. Carousel invests in […]	(Funding)	Not Computed	('Hard Cap', 'PERSON')	-
12/03/2020, 16:51:45	11/12/2020, 00:00:00	PEProfessional	Vector Hires Head of Value Creation	https://peprofessional.com/2020/11/vector-hires-head-value-creation/	Vector Capital has hired Anupam Banerjee as a managing director and head of value creation. Mr. Banerjee will work with the firm’s investment team to underwrite new investments and assist portfolio companies to develop and execute go-to-market strategies, drive growth, and improve profitability. Prior to joining Vector, Mr. Banerjee was a partner at McKinsey & […]	(No Keywords detect)	(Funding)		-
12/03/2020, 16:51:45	11/11/2020, 00:00:00	PEProfessional	GTCR Closes Fund Thirteen	https://peprofessional.com/2020/11/gtcr-closes-fund-thirteen/	GTCR has closed its thirteenth fund, GTCR Fund XIII LP, with $7.5 billion of limited partner capital commitments. The new fund, raised in just five months, had a target of $6.75 billion and was oversubscribed. Fund XIII is the largest investment fund in GTCR’s history. Investors in Fund XIII include public pension funds, endowments, foundations, […]	(Funding)	Not Computed	('GTCR Closes Fund Thirteen', 'ORG')	-
12/03/2020, 16:51:45	11/06/2020, 00:00:00	PEProfessional	Graham Closes Fifth Fund	https://peprofessional.com/2020/11/graham-closes-fifth-fund/	Graham Partners has held a final, oversubscribed, and hard cap closing of its fifth fund, Graham Partners V LP, with $937 million of capital commitments. Graham’s new fund, like earlier funds, will invest in technology-driven manufacturing-related companies in the food, medical, building products, transportation, and packaging sectors that have EBITDA between $5 million and $50 […]	(Funding)	Not Computed	('Graham Closes Fifth Fund', 'ORG')	-
12/03/2020, 16:51:45	11/02/2020, 00:00:00	PEProfessional	Tree Line Backs Longshore’s Gen3	https://peprofessional.com/2020/11/tree-line-backs-longshores-gen3/	Lower middle-market lender Tree Line Capital Partners has backed Longshore Capital Partners’ acquisition of Gen3 Marketing from LaSalle Capital. Gen3 is a provider of digital marketing services, including pay-per-click, search engine optimization, and social media. The company was founded in 2007 and is headquartered near Philadelphia in Blue Bell, Pennsylvania. Longshore was formed in 2020 […]	(No Keywords detect)	(M&A)		-
12/03/2020, 16:51:45	10/27/2020, 00:00:00	PEProfessional	Thoma Bravo Hits Hard Cap Trifecta	https://peprofessional.com/2020/10/thoma-bravo-hits-hard-cap-trifecta/	Thoma Bravo, an active investor in the software and technology sectors, has completed fundraising for three funds totaling more than $22.8 billion in capital commitments: Each of the three new funds – Thoma Bravo Fund XIV LP (Fund XIV) with $17.8 billion of capital, Thoma Bravo Discover Fund III LP (Fund Discover) with $3.9 billion […]	(No Keywords detect)	(Funding)	('Thoma Bravo', 'ORG')('Hard Cap Trifecta', 'PERSON')	-
12/03/2020, 16:51:45	10/27/2020, 00:00:00	PEProfessional	With New Capital, Arbor Adds Partners and Expands NY Office	https://peprofessional.com/2020/10/new-capital-arbor-adds-partners-expands-ny-office/	Quickly following the close earlier this month of its fifth fund, Arbor Investments V LP (Arbor V), with $1.5 billion of outside capital, Arbor has announced three new partners and the expansion of the firm’s New York City office. The three new partners – all based in Chicago – are J. David Foster, Jason Booth, […]	(No Keywords detect)	(Funding)	('New Capital', 'ORG')('Arbor Adds Partners', 'ORG')('Expands NY Office', 'ORG')	-
12/03/2020, 16:51:45	10/16/2020, 00:00:00	PEProfessional	Arbor Grabs $1.7 Billion of Dry Powder	https://peprofessional.com/2020/10/arbor-grabs-1-7-billion-dry-powder/	Arbor Investments has closed its fifth fund, Arbor Investments V LP (Arbor V), with $1.5 billion of outside capital commitments. The firm has also closed its second captive subordinated debt fund, Arbor Debt Opportunities Fund II LP (Arbor Debt II), with $168 million of outside capital commitments. The marketing and closing of these two funds […]	(No Keywords detect)	(Funding)	('$1.7 Billion', 'MONEY')	-
12/03/2020, 16:51:45	10/16/2020, 00:00:00	PEProfessional	Cascadia Forms “Industry 4.0” Practice	https://peprofessional.com/2020/10/cascadia-forms-industry-4-0-practice/	Cascadia Capital has formed a new investment banking practice dedicated to the robotics, automation, and artificial intelligence (RAAI) sectors. Cascadia’s RAAI practice has been formed in response to the Fourth Industrial Revolution – commonly referred to as “Industry 4.0” – the ongoing automation of traditional manufacturing and industrial practices, using modern smart technology. Sectors of […]	(No Keywords detect)	(Funding)		-
12/03/2020, 16:51:45	10/16/2020, 00:00:00	PEProfessional	HarbourVest’s Performance Leads to Hard Cap Close	https://peprofessional.com/2020/10/harbourvests-performance-leads-hard-cap-close/	HarbourVest Partners has held an oversubscribed and hard cap close of its latest secondaries fund, Dover Street X LP (Dover X), with $8.1 billion of capital commitments. The hard cap close of Dover X follows strong net IRR performances by earlier Dover funds including Dover IX (2016 vintage) at 65.6%; Dover VIII (2012) at 22.4%; […]	(No Keywords detect)	(Funding)	('HarbourVest', 'ORG')('Hard Cap', 'PERSON')	-
12/03/2020, 16:51:59	10/14/2020, 00:00:00	PEProfessional	Long Ridge Hits Hard Cap	https://peprofessional.com/2020/10/long-ridge-hits-hard-cap/	Long Ridge Equity Partners has held an oversubscribed, hard cap, and final closing of Long Ridge Equity Partners III LP with $445 million of capital commitments. Limited partners in the new fund committed $400 million of the capital and are comprised of endowments and foundations, public pensions, funds of funds, insurance companies, wealth managers, and […]	(No Keywords detect)	(Funding)		-
12/03/2020, 16:51:59	10/09/2020, 00:00:00	PEProfessional	Plexus Above Target on Fund Five	https://peprofessional.com/2020/10/plexus-target-fund-five/	Plexus Capital has held a final above target close of Plexus Fund V LP with $502 million of capital. Like its earlier funds, Fund V will invest up to $40 million in profitable US-based companies with $10 million to $150 million in revenue and EBITDA up to $20 million. The firm invests across a wide […]	(Funding)	Not Computed		-
12/03/2020, 16:51:59	10/07/2020, 00:00:00	PEProfessional	Sweetwater’s Secondaries Fund Hits Hard Cap	https://peprofessional.com/2020/10/sweetwaters-secondaries-fund-hits-hard-cap/	Sweetwater Investment Management has held a hard cap, oversubscribed, and final close of its debut multi-client fund, Sweetwater Secondaries Fund II LP, with $350 million of capital. Sweetwater’s new fund invests in buyer-led secondary opportunities. Buyer-led secondaries are a type of secondary transaction where the buyer selects fund assets for purchase and assumes the role […]	(Funding)	Not Computed	('Sweetwater’s Secondaries Fund Hits', 'ORG')('Hard Cap', 'PERSON')	-
12/03/2020, 16:51:59	10/07/2020, 00:00:00	PEProfessional	Next Year to Bring New Ways for New Deals	https://peprofessional.com/2020/10/next-year-bring-new-ways-new-deals/	Despite the ongoing economic uncertainty from the pandemic, many private equity professionals are optimistic about the outlook for 2021 and are looking to alternative merger and acquisition methods to navigate the crisis and pursue new disruptive business growth strategies. According to Deloitte’s “Future of M&A Trends Survey” of 1,000 U.S. corporate M&A executives and private […]	(No Keywords detect)	(M&A)	('Next Year', 'DATE')	-
