11/30/2020, 16:54:06	11/27/2020, 23:04:55	BusinessJournal	Even after massive Rosetta Stone acquisition, this DFW company won't 'sit still'	https://www.bizjournals.com/dallas/news/2020/11/27/cambium-learning-rosetta-stone.html?ana=brss_1028	Cambium Learning is picking up momentum after schools shook up student instruction with the pandemic.	(M&A)	Not Computed	('Rosetta Stone', 'PERSON')	-
11/30/2020, 16:54:06	11/27/2020, 22:56:13	BusinessJournal	Big winners in QuantumScape's Wall Street debut include Kleiner Perkins, Khosla Ventures, Bill Gates	https://www.bizjournals.com/sanjose/news/2020/11/27/here-are-the-big-winners-as-quantumscape-goes-publ.html?ana=brss_1028	In the nine years since the San Jose battery business took its first venture investment, its valuation has soared from about $38 million to about $16 billion (on a pro forma basis) on Friday.	(No Keywords detect)	(Funding /Possible_Funding)	('Kleiner Perkins', 'PERSON')('Khosla Ventures', 'PERSON')('Bill Gates', 'PERSON')	-
11/30/2020, 16:54:11	11/25/2020, 00:00:00	vcaonline	(Deal News) SomaLogic Closes $121M Series A Financing Led by Casdin Capital	https://www.vcaonline.com/news/news.asp?ID=2020112501		(Possible_Funding)	Not Computed	('Deal News', 'ORG')('$121', 'MONEY')('Casdin Capital', 'ORG')	-
11/30/2020, 16:54:13	11/30/2020, 11:59:00	Benzinga	Insider Sells Tucows Stock 	https://www.benzinga.com/news/20/11/18577693/insider-sells-tucows-stock	VP HR Johannson Jessica Sybil-Lynne filed a Form 4 with the SEC on Monday, November 30. The insider sold 100 shares of Tucows Inc (NASDAQ:TCX) at $72.40 on Wednesday, Nov 25, and sold 1,310 shares at $72.29 on Friday, Nov 27. . After the transactions, the executive's stake in Tucows Inc...	(Possible_M&A)	Not Computed		-
11/30/2020, 16:54:13	11/30/2020, 11:57:00	Benzinga	Insider Sells CMC Materials Stock 	https://www.benzinga.com/news/20/11/18577692/insider-sells-cmc-materials-stock	Klein Barbara A filed a Form 4 with the SEC on Monday, November 30. The insider sold 625 shares of CMC Materials Inc (NASDAQ:CCMP) at an average price of $152.05. After the transaction, the executive's stake in CMC Materials Inc. moved to 23,454 shares.CMC Materials was trading 0.4...	(Possible_M&A)	Not Computed		-
11/30/2020, 16:54:13	11/30/2020, 11:56:00	Benzinga	Insider Sells Oaktree Specialty Lending Shares 	https://www.benzinga.com/news/20/11/18577689/insider-sells-oaktree-specialty-lending-shares	A Form 4 filing filed with the SEC on Friday, November 27 showed that Tannenbaum Leonard M sold 169,659 shares of Oaktree Specialty Lending Inc (NASDAQ:OCSL) at $5.48 on Tuesday, Nov 24, and sold 187,962 shares at $5.56 on Wednesday, Nov 25.The transaction moved the executive's stake in...	(Possible_M&A)	Not Computed		-
11/30/2020, 16:54:13	11/30/2020, 11:54:00	Benzinga	Insider Sells Rockwell Automation's Stock 	https://www.benzinga.com/news/20/11/18577687/insider-sells-rockwell-automations-stock	Shares of Rockwell Automation Inc (NYSE:ROK) moved lower by 1.3% from the previous closing price. Senior Vice President Donato Thomas filed a Form 4 with the SEC on Monday, November 30. The insider sold 1,500 shares at an average price of $255.00. After the transaction, the executive's...	(Possible_M&A)	Not Computed		-
11/30/2020, 16:54:13	11/30/2020, 11:53:00	Benzinga	Insider Sells Zebra Technologies Stock 	https://www.benzinga.com/news/20/11/18577686/insider-sells-zebra-technologies-stock	SVP Global Heel Joachim filed a Form 4 with the SEC on Monday, November 30. The insider sold 3,000 shares of Zebra Technologies Inc (NASDAQ:ZBRA) at an average price of $371.13. After the transaction, the executive's stake in Zebra Technologies Inc. moved to 30,071 shares.Shares of...	(Possible_M&A)	Not Computed		-
11/30/2020, 16:54:13	11/30/2020, 11:51:00	Benzinga	Insider Sells Analog Devices Stock 	https://www.benzinga.com/news/20/11/18577685/insider-sells-analog-devices-stock	A Form 4 filing filed with the SEC on Monday, November 30 showed that SVP  CFO Mahendra-Rajah Prashanth sold 3,625 shares ofAnalog Devices Inc (NASDAQ:ADI) at an average price of $138.41. The transaction moved the executive's stake in Analog Devices Inc. to 15,184 shares....	(Possible_M&A)	Not Computed		-
11/30/2020, 16:54:13	11/30/2020, 11:50:00	Benzinga	Insider Sells Hanesbrands Stock 	https://www.benzinga.com/news/20/11/18577683/insider-sells-hanesbrands-stock	Hanesbrands Inc (NYSE:HBI) was trading 1.7% lower from the previous closing price. A Form 4 filing filed with the SEC on Wednesday, November 25 showed that Group Pres Global Ops Faircloth Michael E. sold 2,324 shares at an average price of $14.73. The transaction moved the executive's stake in...	(Possible_M&A)	Not Computed		-
11/30/2020, 16:54:13	11/30/2020, 11:45:00	Benzinga	Analyst Raises Canopy Growth Price Target Ahead Of MORE Act Vote 	https://www.benzinga.com/analyst-ratings/analyst-color/20/11/18577831/analyst-raises-canopy-growth-price-target-ahead-of-more-act-vote	Analysts are hyping up marijuana stocks ahead of this week's Congressional vote onThe Marijuana Opportunity Reinvestment and Expungement (MORE) Act of 2019. Set for a vote by Congress between December 2-4, 2020, the MORE Act  sponsored by Vice President-elect Kamala Harris ...	(Funding)	Not Computed		-
11/30/2020, 16:54:13	11/30/2020, 11:06:00	Benzinga	Lion Electric To Go Public In SPAC Merger 	https://www.benzinga.com/news/20/11/18577839/lion-electric-to-go-public-in-spac-merger	Canadian electric truck and bus manufacturer The Lion Electric Company said Monday it intends to go public through a special purpose acquisition company (SPAC) merger in a move that will help fund its first U.S. manufacturing facility.Â   Quebec-based Lion plans to combine with blank check company...	(M&A)	Not Computed	('Lion Electric', 'ORG')	-
11/30/2020, 16:54:13	11/30/2020, 11:04:00	Benzinga	J.B. Hunt Expands Final-mile Platform With Mass Movement Acquisition 	https://www.benzinga.com/m-a/20/11/18577841/j-b-hunt-expands-final-mile-platform-with-mass-movement-acquisition	J.B. Hunt Transport Services Inc. (NASDAQ: JBHT) announced Monday that subsidiary J.B. Hunt Transport Inc. has acquired commercial fitness delivery and installation company Mass Movement. Financial terms of the transaction were not disclosed but the press release stated the deal was funded with...	(M&A)	Not Computed	('J.B. Hunt', 'PERSON')('Platform With Mass Movement Acquisition', 'ORG')	-
11/30/2020, 16:54:18	11/30/2020, 10:09:00	Benzinga	Mid-Morning Market Update: Markets Open Lower; SP Global To Buy IHS Markit For $44B 	https://www.benzinga.com/news/earnings/20/11/18576433/mid-morning-market-update-markets-open-lower-s-p-global-to-buy-ihs-markit-for-44b	Following the market opening Monday, the Dow traded down 0.95% to 29,626.44 while the NASDAQ fell 0.12% to 12,190.71. The SP also fell, dropping 0.40% to 3,623.96. The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 13,385,490 cases with around...	(M&A)	Not Computed	('Mid-Morning Market Update:', 'TIME')('44B', 'MONEY')	-
11/30/2020, 16:54:18	11/30/2020, 10:01:00	Benzinga	Fire  Flower Adds Another Store In Ontario, Buys Quad Nine Investments For $900K 	https://www.benzinga.com/markets/cannabis/20/11/18574066/fire-flower-adds-another-store-in-ontario-buys-quad-nine-investments-for-900k	Fire  Flower Holdings Corp. (OTCQX: FFLWF) has agreedto purchase all issued and outstanding shares of Quad Nine Investments Inc. The deal gives Fire  Flower ownership of a cannabis retail store in Toronto. The purchase price was set to $900,000 and the net working capital of the...	(M&A /Funding)	Not Computed	('Ontario', 'GPE')('Buys Quad Nine Investments', 'ORG')	-
11/30/2020, 16:54:18	11/30/2020, 08:42:00	Benzinga	Aphria Enters US Via SweetWater Brewing Purchase, Anticipates Federal Legalization 	https://www.benzinga.com/markets/cannabis/20/11/18573216/aphria-enters-us-via-sweetwater-brewing-purchase-anticipates-federal-legalization	Aphria Inc. (TSX: APHA) (NASDAQ: APHA)has finalizedits purchase of SweetWater Brewing Company for $300 million. The Ontario-based cannabis companydetailed a few strategic and economic advantages that could come up from this deal, with the most important one being the simple and...	(No Keywords detect)	(Possible_Funding)	('Anticipates Federal Legalization', 'ORG')	-
11/30/2020, 16:54:18	11/30/2020, 08:38:00	Benzinga	DraftKings Inks Deal With Detroit Pistons Ahead Of NBA Season, Michigan Mobile Launch 	https://www.benzinga.com/news/20/11/18573569/draftkings-inks-deal-with-detroit-pistons-ahead-of-nba-season-michigan-mobile-launch	DraftKings Inc (NASDAQ: DKNG) has inked a number of partnerships with sports leagues and teams to gain access to fan bases and branded advertising opportunities. What Happened: In its latest move, the Detroit Pistons and DraftKingsannounced a partnership covering daily fantasy, sports betting...	(Possible_Funding)	Not Computed	('NBA Season', 'DATE')('Michigan', 'GPE')	-
11/30/2020, 16:54:20	11/30/2020, 07:29:00	Benzinga	Volkswagen Accelerates EV Launches Till 2023 By Cannibalizing Gas Powered Models: Bloomberg 	https://www.benzinga.com/news/20/11/18568804/volkswagen-accelerates-ev-launches-till-2023-by-cannibalizing-gas-powered-models-bloomberg	Volkswagen AG(OTC:VWAGY) is eyeing an early 2023 launch of its compact and budget electric car, priced below 30,000 ($35,800) under the VW brand,Bloombergreported Friday. The additional push in EV models could be funded by phasing out ICE (internal combustion engines)...	(No Keywords detect)	(Funding)	('Volkswagen', 'ORG')('2023', 'DATE')('Powered Models: Bloomberg', 'WORK_OF_ART')	-
11/30/2020, 16:54:20	11/30/2020, 07:22:00	Benzinga	3 ETFs For Cyber Monday 	https://www.benzinga.com/trading-ideas/long-ideas/20/11/18566768/3-etfs-for-cyber-monday	On the retail front, Black Friday is in the rearview and that means one thing: Cyber Monday is here. Last year, Cyber Monday sales checked in at $9.4 billion, up from $7.9 billion in 2018 and that number will likely rise in exponential fashion this year due to the coronavirus pandemic. There's...	(No Keywords detect)	(Possible_M&A)	('3', 'CARDINAL')	-
11/30/2020, 16:54:20	11/30/2020, 06:39:00	Benzinga	Apple, Alibaba, Tesla, Intel, GM â€” How South Korea Sovereign Wealth Fund Played US Stocks In Q3 	https://www.benzinga.com/trading-ideas/long-ideas/20/11/18568270/apple-alibaba-tesla-intel-gm-how-south-korea-sovereign-wealth-fund-played-us-stocks-in-q	South Koreas sovereign wealth fund has revamped its portfolio  betting big on General Motors Company (NYSE: GM), while shedding investments in Apple Inc (NASDAQ: AAPL) and Alibaba Group Holding Ltd (NYSE: BABA). What Happened: The Korea Investment Corporation (KIC) sold 255,600 shares...	(Funding)	Not Computed	('Apple', 'ORG')('Alibaba', 'GPE')('Tesla', 'EVENT')('Intel', 'ORG')('GM', 'ORG')('How South Korea Sovereign Wealth Fund Played US Stocks', 'ORG')	-
11/30/2020, 16:54:20	11/30/2020, 06:20:00	Benzinga	Apple Trailed Xiaomi In Q3 Sales With 40.6M Units: Gartner 	https://www.benzinga.com/news/20/11/18569071/apple-trailed-xiaomi-in-q3-sales-with-40-6m-units-gartner	According to Gartner, worldwide smartphone sales fell 5.7% year-over-year to 366 million units in the third quarter of 2020. Xiaomi Corporations(OTC:XIACF) market share in the smartphone segment for third-quarter 2020 improved 34.9% YoY to 12.1%, claiming the third spot by...	(Possible_M&A)	Not Computed	('Apple', 'ORG')('Trailed Xiaomi', 'PERSON')('40.6', 'CARDINAL')	-
11/30/2020, 16:54:22	11/30/2020, 04:48:00	Benzinga	5 Stocks To Watch For November 30, 2020 	https://www.benzinga.com/news/earnings/20/11/18569618/5-stocks-to-watch-for-november-30-2020	Some of the stocks that may grab investor focus today are:  Wall Street expects  Zoom Video Communications Inc (NASDAQ: ZM) to post quarterly earnings at $0.76 per share on revenue of $693.95 million after the closing bell. Zoom Video shares gained 0.5% to $473.80 in after-hours trading. SP...	(No Keywords detect)	(Possible_Funding)	('5', 'CARDINAL')('November 30', 'DATE')	-
11/30/2020, 16:54:22	11/30/2020, 04:37:00	Benzinga	Economic Data Scheduled For Monday 	https://www.benzinga.com/news/20/11/18569442/economic-data-scheduled-for-monday	The Chicago PMI for November is scheduled for release at 9:45 a.m. ET. The pending home sales index for October will be released at 10:00 a.m. ET. The Dallas Fed manufacturing index for November is scheduled for release at 10:30 a.m. ET. The Treasury is set to auction 3-and 6-month bills at 11:30...	(No Keywords detect)	(Possible_M&A)	('Monday', 'DATE')	-
11/30/2020, 16:54:22	11/30/2020, 04:11:00	Benzinga	Earnings Scheduled For November 30, 2020 	https://www.benzinga.com/news/earnings/20/11/18568849/earnings-scheduled-for-november-30-2020	Companies Reporting Before The Bell  Adient (NYSE:ADNT) is likely to report quarterly earnings at $0.71 per share on revenue of $3.61 billion.  Autohome (NYSE:ATHM) is expected to report quarterly earnings at $1.00 per share on revenue of $344.42 million.  Borr Drilling (...	(No Keywords detect)	(Possible_Funding)	('November 30', 'DATE')	-
11/30/2020, 16:54:22	11/30/2020, 00:39:00	Benzinga	Tesla Gets China Go-Ahead To Sell Shanghai-Made Model Y EVs 	https://www.benzinga.com/news/20/11/18567506/tesla-gets-china-go-ahead-to-sell-shanghai-made-model-y-evs	Tesla Inc (NASDAQ: TSLA) has been granted permission by Chinas Ministry of Industry and Information Technology to sell its Shanghai-made Model Y vehicles, Reuters reported Sunday. What Happened: The Elon Musk-led company can now sell its domestically-made sports utility vehicle in China,...	(Possible_M&A)	Not Computed	('Shanghai', 'GPE')	-
11/30/2020, 16:54:22	11/29/2020, 22:38:00	Benzinga	Airbnb, DoorDash Reportedly Up IPO Valuation Target By $3B Each 	https://www.benzinga.com/news/20/11/18567039/airbnb-doordash-reportedly-up-ipo-valuation-target-by-3b-each	Airbnb Inc and DoorDash Inc are revising their enterprise valuation targets for theirupcoming initial public offerings next month, according to the Wall Street Journal. Both the unicorn startups have reportedly upscaled the valuation range by $3 billion each. What Happened: The hike in the...	(IPOs)	Not Computed	('Airbnb', 'GPE')	-
11/30/2020, 16:54:22	11/30/2020, 21:30:00	Globenewswire -Mergers & Acquisitions	Woodbridge International Closes Sale of Warehouse Technology, Inc. to The Miner Corporation and Harvest Partners, LP	http://www.globenewswire.com/news-release/2020/11/30/2136915/0/en/Woodbridge-International-Closes-Sale-of-Warehouse-Technology-Inc-to-The-Miner-Corporation-and-Harvest-Partners-LP.html	NEW HAVEN, Conn., Nov.  30, 2020  (GLOBE NEWSWIRE) -- Woodbridge International, a global mergers and acquisitions firm, is pleased to announce the acquisition of its client, Warehouse Technology, Inc. by The Miner Corporation &amp; Harvest Partners, LP.	(Possible_M&A)	Not Computed	('Woodbridge International Closes Sale of Warehouse Technology,', 'ORG')('The Miner Corporation', 'ORG')('Harvest Partners', 'ORG')	-
