12/08/2020, 15:37:52	12/03/2020, 14:09:43	PEHub	Spire Capital collects $291.55m for fourth fund	https://www.pehub.com/spire-capital-collects-291-55m-for-fourth-fund/	Spire Capital Partners has raised $291.55 million for its fourth fund, according to an SEC filing.	(Funding)	Not Computed	('Spire Capital', 'ORG')('291.55', 'MONEY')('fourth', 'ORDINAL')	-
12/08/2020, 15:37:52	12/03/2020, 14:05:23	PEHub	Traditions Health acquires Harbor Light Hospice	https://www.pehub.com/traditions-health-acquires-harbor-light-hospice/	Traditions Health, which is backed by Dorilton Capital, has acquired Winfield, Illinois based Harbor Light Hospice, a multi-state provider of hospice services.	(M&A)	Not Computed	('Traditions Health', 'ORG')('Harbor Light Hospice', 'ORG')	-
12/08/2020, 15:37:52	12/03/2020, 12:03:11	PEHub	Content Partners buys FilmDistrict’s content library	https://www.pehub.com/content-partners-buys-filmdistricts-content-library/	Content Partners LLC has acquired FilmDistrict's content library.	(No Keywords detect)	(M&A)	('FilmDistrict', 'ORG')	-
12/08/2020, 15:37:52	12/03/2020, 11:59:39	PEHub	Thoma Bravo to acquire a majority interest in Flexera	https://www.pehub.com/thoma-bravo-to-take-majority-stake-in-flexera/	Thoma Bravo has agreed to acquire a majority stake in Flexera, a provider of IT management solutions for businesses.	(M&A)	Not Computed	('Thoma Bravo', 'ORG')('Flexera', 'GPE')	-
12/08/2020, 15:37:52	12/03/2020, 11:45:24	PEHub	Hg leads funding of Benevity, GA, JMI Equity retain stakes	https://www.pehub.com/hg-funds-benevity/	Hg has led an investment in Calgary-based Benevity, a provider of corporate purpose cloud software.	(Funding)	Not Computed	('Benevity', 'ORG')('GA', 'ORG')('JMI Equity', 'ORG')	-
12/08/2020, 15:37:52	12/03/2020, 11:33:22	PEHub	Nesco to buy CTOS for $1.475bn	https://www.pehub.com/nesco-to-buy-ctos-for-1-475bn/	Nesco has agreed to acquire Custom Truck One Source, a provider of specialized truck and heavy equipment solutions.	(No Keywords detect)	(M&A)	('Nesco', 'ORG')('CTOS', 'ORG')('1.475bn', 'MONEY')	-
12/08/2020, 15:37:52	12/03/2020, 11:28:07	PEHub	Highland Transcend debuts IPO	https://www.pehub.com/highland-transcend-debuts-ipo/	Highland Transcend Partners I Corp, a tech-focused blank check company, has raised $275 million for its IPO after pricing its 27.5 million shares at $10 per share.	(IPOs)	Not Computed	('Highland Transcend', 'PERSON')	-
12/08/2020, 15:37:52	12/03/2020, 11:26:16	PEHub	Live Oak Merchant Partners SPAC goes public	https://www.pehub.com/live-oak-merchant-partners-spac-goes-public/	Live Oak Acquisition Corp II, a blank check company formed by Live Oak Merchant Partners, has raised $220 million for its IPO after pricing its 22 million shares at $10 per share.	(No Keywords detect)	(Possible_Funding)	('Live Oak Merchant Partners SPAC', 'ORG')	-
12/08/2020, 15:37:56	12/03/2020, 11:23:59	PEHub	Owl Rock and Dyal in talks about possible merger	https://www.pehub.com/owl-rock-and-dyal-in-talks-about-possible-merger/	Investment platforms Owl Rock Capital Group and Dyal Capital Partners are in talks regarding a possible merger.	(M&A)	Not Computed	('Owl Rock', 'LOC')('Dyal', 'GPE')	-
12/08/2020, 15:37:56	12/03/2020, 11:21:46	PEHub	Goldner Hawn-backed Applied Adhesives buys Premier Packaging Solutions	https://www.pehub.com/goldner-hawn-backed-applied-adhesives-buys-premier-packaging-solutions/	Applied Adhesives, which is backed by Goldner Hawn, has acquired Chattanooga, Tennessee-based Premier Packaging Solutions, a distributor of hot-melt and water-based adhesives.	(No Keywords detect)	(M&A)	('Goldner Hawn', 'PERSON')('Applied Adhesives', 'ORG')	-
12/08/2020, 15:37:56	12/03/2020, 11:18:02	PEHub	Carlyle and H&F invest $1bn in Vantage	https://www.pehub.com/carlyle-and-hf-invest-1bn-in-vantage/	The Carlyle Group and Hellman & Friedman have invested $1 billion in Vantage, a newly launched re/insurance firm.	(Possible_Funding)	Not Computed	('H&F', 'ORG')('1bn', 'MONEY')	-
12/08/2020, 15:37:56	12/03/2020, 10:18:19	PEHub	J.P. Morgan Asset Management to buy fintech company 55ip	https://www.pehub.com/j-p-morgan-asset-management-to-buy-fintech-company-55ip/	J.P. Morgan Asset Management has agreed to acquire 55ip, a financial tech company.	(No Keywords detect)	(M&A)	('J.P. Morgan Asset Management', 'ORG')('55ip', 'ORDINAL')	-
12/08/2020, 15:37:56	12/03/2020, 10:15:57	PEHub	F1 Payments secures investment from York Capital	https://www.pehub.com/f1-payments-secures-investment-from-york-capital/	York Capital Management has made an investment in F1 Payments, a fintech company.	(Possible_Funding)	Not Computed	('F1', 'CARDINAL')('York Capital', 'ORG')	-
12/08/2020, 15:37:56	12/03/2020, 10:13:51	PEHub	MFG invests in Storage Solutions	https://www.pehub.com/mfg-invests-in-storage-solutions/	MFG Partners has made an investment in Westfield, Indiana-based Storage Solutions Inc, which provides solutions for material handling and industrial storage equipment.	(Possible_Funding)	Not Computed	('MFG', 'ORG')('Storage Solutions', 'ORG')	-
12/08/2020, 15:37:56	12/03/2020, 10:02:50	PEHub	Rock Hill sells Big City to BrandSafway	https://www.pehub.com/rock-hill-sells-big-city-to-brandsafway/	Rock Hill Capital Group has sold Big City Access to BrandSafway.	(Possible_M&A)	Not Computed	('Rock Hill', 'ORG')('Big City', 'GPE')	-
12/08/2020, 15:37:56	12/03/2020, 10:00:34	PEHub	PE-backed Motion Dynamics buys ViaMed	https://www.pehub.com/pe-backed-motion-dynamics-buys-viamed/	Motion Dynamics LLC, a portfolio company of Vance Street Capital, has acquired Easton, Massachusetts-based ViaMed, a maker of custom, micro precision components and subassemblies for the medical device industry.	(No Keywords detect)	(M&A)	('PE', 'ORG')('Motion Dynamics', 'ORG')	-
12/08/2020, 15:37:56	12/03/2020, 09:43:34	PEHub	PE-backed VLS Recovery buys JBR	https://www.pehub.com/pe-backed-vls-recovery-buys-jbr/	VLS Recovery, which is backed by Aurora Capital Partners, has acquired Spartanburg, South Carolina-based JBR Environmental Services, a provider of waste management, industrial cleaning and other environmental services.	(No Keywords detect)	(M&A)	('PE', 'ORG')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 Dragos, a Hanover, Md.-based cybersecurity firm, raised $110 million in Series C funding. National Grid Partners and Koch Disruptive Technologies co-led the round. 	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Dragos', 'PERSON')('Hanover', 'GPE')('$110 million', 'MONEY')('National Grid Partners', 'ORG')('Koch Disruptive Technologies', 'ORG')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 BioAge Labs, a Richmond, Calif.-based biotech developing medicines for aging-related diseases, raised $90 million in Series C funding. Andreessen Horowitz and Elad Gil led the round and were joined by Kaiser Foundation Hospitals, AARP Foundation, Phi-X Capital, Caffeinated Capital, Redpoint Ventures, PEAR Ventures, AME Cloud Ventures, and Felicis Ventures.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('BioAge Labs', 'ORG')('Richmond', 'GPE')('$90 million', 'MONEY')('Series', 'EVENT')('Andreessen Horowitz', 'PERSON')('Elad Gil', 'PERSON')('Kaiser Foundation Hospitals', 'ORG')('AARP Foundation', 'ORG')('Phi-X Capital', 'ORG')('Caffeinated Capital', 'ORG')('Redpoint Ventures', 'ORG')('PEAR Ventures', 'ORG')('AME Cloud Ventures', 'ORG')('Felicis Ventures', 'PERSON')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 Gotham Greens, a New York-based operator of tech-enabled greenhouses, raised $42 million in funding. Manna Tree led the Series D and was joined by investors including The Silverman Group.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('New York', 'GPE')('$42 million', 'MONEY')('Manna Tree', 'PERSON')('The Silverman Group', 'ORG')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 Remix Therapeutics, a Cambridge, Mass.-based biotechnology company developing small molecule therapies designed to reprogram RNA processing, raised $81 million. Foresite Capital led the Series A while Atlas Venture and The Column Group led the seed.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Cambridge', 'GPE')('RNA', 'ORG')('$81 million', 'MONEY')('Foresite Capital', 'ORG')('Atlas Venture', 'PERSON')('The Column Group', 'ORG')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 Calm, a San Francisco-based maker of a meditation app, raised $75 million in Series C funding, valuing it at $2 billion. Lightspeed Venture Partners led the round and was joined by investors including Goldman Sachs, TPG, Insight Venture Partners and Marc Benioff. 	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('San Francisco', 'GPE')('$75 million', 'MONEY')('Series', 'EVENT')('$2 billion', 'MONEY')('Lightspeed Venture Partners', 'ORG')('Goldman Sachs', 'ORG')('TPG', 'ORG')('Insight Venture Partners', 'ORG')('Marc Benioff', 'PERSON')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 Beyond Identity, a New York-based identity authentication company, raised $75 million in Series B funding. Investors include NEA, Jim Clark, and Koch Disruptive Technologies.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('New York', 'GPE')('$75 million', 'MONEY')('NEA', 'ORG')('Jim Clark', 'PERSON')('Koch Disruptive Technologies', 'PERSON')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 Luko, a France-based home insurtech company focused on social responsibility, raised €50 million in Series B funding. EQT Ventures led the round and was joined by investors including Accel, Founders Fund, Speedinvest, and Orange Ventures.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Luko', 'ORG')('France', 'GPE')('€50 million', 'MONEY')('EQT Ventures', 'ORG')('Accel, Founders Fund', 'ORG')('Speedinvest', 'GPE')('Orange Ventures', 'ORG')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 Orca Security, a Los Angeles-based security firm, raised $55 million in Series B funding. ICONIQ Growth led the round and was joined by investors including GGV Capital, YL Ventures, and Silicon Valley CISO Investments.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Los Angeles', 'GPE')('$55 million', 'MONEY')('ICONIQ Growth', 'ORG')('GGV Capital', 'ORG')('YL Ventures', 'ORG')('Silicon Valley CISO Investments', 'ORG')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 gohenry, a New York-based maker of an allowance card, raised $40 million. Edison Partners led the round and was joined by investors including Gaia Capital Partners, Citi Ventures, and Muse Capital.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('New York', 'GPE')('$40 million', 'MONEY')('Edison Partners', 'ORG')('Gaia Capital Partners', 'ORG')('Citi Ventures', 'ORG')('Muse Capital', 'ORG')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 Tecton, a San Francisco-based maker of a feature store for machine learning, raised $35 million in Series B funding. Andreessen Horowitz and Sequoia co-led the round.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Tecton', 'PERSON')('San Francisco', 'GPE')('$35 million', 'MONEY')('Andreessen Horowitz', 'PERSON')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 Sundae, a San Francisco-based real estate marketplace, raised $36 million in Series B funding. QED Investors led the round and was joined by investors including Founders Fund, Susa Ventures, Navitas Capital, and Prudence Holdings.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Sundae', 'ORG')('San Francisco', 'GPE')('$36 million', 'MONEY')('QED Investors', 'ORG')('Founders Fund', 'ORG')('Susa Ventures', 'ORG')('Navitas Capital', 'ORG')('Prudence Holdings', 'ORG')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 Centivo, a Buffalo, N.Y.-based digital health plan provider, raised $34 million in Series B funding. B Capital Group led the round.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Centivo', 'PERSON')('Buffalo', 'GPE')('$34 million', 'MONEY')('B Capital Group', 'ORG')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 SeeTree, a Fresno, Calif.-based A.I. tree intelligence company, raised $30 million in Series B funding. The International Finance Corporation led the round.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('SeeTree', 'PERSON')('Fresno', 'GPE')('A.I.', 'ORG')('$30 million', 'MONEY')('The International Finance Corporation', 'ORG')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 Salt Security, a Palo Alto, Calif.-based API security company, raised $30 million in Series B funding. Sequoia Capital led the round and was joined by investors including  Tenaya Capital, S Capital VC, and Y Combinator. 	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Palo Alto', 'GPE')('$30 million', 'MONEY')('Sequoia Capital', 'ORG')('Tenaya Capital', 'ORG')('S Capital VC', 'PRODUCT')('Y Combinator', 'PERSON')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 CodeSignal, a San Francisco-based maker of a technical assessment platform for tech recruiting, raised $25 million in Series B funding. Menlo Ventures led the round and was joined by investors including Capital One Ventures, CM Ventures, Human Capital, TripHammer Ventures (Alumni Ventures Group), e.ventures,  A Capital, Felicis Ventures and Correlation Ventures.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('CodeSignal', 'ORG')('San Francisco', 'GPE')('$25 million', 'MONEY')('Menlo Ventures', 'ORG')('Capital One Ventures', 'ORG')('CM Ventures', 'ORG')('Human Capital', 'ORG')('TripHammer Ventures', 'ORG')('Alumni Ventures Group', 'ORG')('Felicis Ventures and Correlation Ventures', 'ORG')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 Finn.auto, a Munich-based car subscription company, raised €20 million ($24.2 million) in Series A funding. White Star Capital led the round.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Munich', 'GPE')('€20 million', 'MONEY')('$24.2 million', 'MONEY')('White Star Capital', 'ORG')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 Shippit, a Sydney-based e-commerce and logistics company, raised AU$30 million ($22 million) in Series B funding. Investors included Tiger Global and Jason Lenga. 	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Shippit', 'PERSON')('Sydney', 'GPE')('AU$30 million', 'LAW')('$22 million', 'MONEY')('Tiger Global', 'PERSON')('Jason Lenga', 'PERSON')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 OhmConnect, a San Francisco-based startup rewarding consumers for saving energy when the grid is overloaded, raised $20 million from Sidewalk Infrastructure Partners. SIP also invested another $80 million in an OhmConnect virtual power plant.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('OhmConnect', 'ORG')('San Francisco', 'GPE')('$20 million', 'MONEY')('Sidewalk Infrastructure Partners', 'ORG')('SIP', 'ORG')('another $80 million', 'MONEY')('OhmConnect', 'ORG')	-
12/08/2020, 15:37:57	12/08/2020, 15:37:57	Fortune	 Deepcell, a Mountain View, Calif.-based life science using A..I-powered cell classification, raised $20 million in Series A. Bow Capital led the round and was joined by investors including Andreessen Horowitz, 50Y, DCVC, Stanford University, and angel investors including Google’s head of AI Jeff Dean.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Deepcell', 'PERSON')('Mountain View', 'GPE')('$20 million', 'MONEY')('Andreessen Horowitz', 'PERSON')('DCVC', 'ORG')('Stanford University', 'ORG')('Google', 'ORG')('AI Jeff Dean', 'PERSON')	-
