11/19/2020, 17:41:12	11/18/2020, 13:00:00	VCNews	Klaviyo Secures $200M Series C Round	https://vcnewsdaily.com/klaviyo/venture-capital-funding/gxwlvbhnfs	BOSTON, MA, Klaviyo, a customer data and marketing platform for online businesses, has raised $200 million in Series C funding.	(Possible_Funding)	Not Computed	('Klaviyo Secures', 'ORG')('200', 'MONEY')	-
11/19/2020, 17:41:12	11/18/2020, 13:00:00	VCNews	MarginEdge Receives $4M	https://vcnewsdaily.com/marginedge/venture-capital-funding/gnjzlkshzh	FAIRFAX, VA, Leading Restaurant Management platform, MarginEdge announced that it has secured $4 million in additional funding in an oversubscribed round.	(No Keywords detect)	(Possible_Funding)	('MarginEdge', 'ORG')	-
11/19/2020, 17:41:12	11/18/2020, 13:00:00	VCNews	PingCAP Lands $270M Series D Round	https://vcnewsdaily.com/pingcap/venture-capital-funding/cbbzntbzgq	SAN MATEO, CA, PingCAP, the team behind TiDB, the industry-leading distributed SQL database, has landed $270 million in Series D funding.	(Possible_Funding)	Not Computed		-
11/19/2020, 17:41:12	11/18/2020, 13:00:00	VCNews	Duolingo Received $35M in Funding	https://vcnewsdaily.com/duolingo/venture-capital-funding/wdsjbltvbk	PITTSBURGH, PA, Duolingo Received $35M in funding with investments by Durable Capital and General Atlantic.	(Funding)	Not Computed	('Duolingo Received', 'PERSON')('35', 'MONEY')	-
11/19/2020, 17:41:12	11/18/2020, 13:00:00	VCNews	OpenPhone Raises $14M Series A Financing	https://vcnewsdaily.com/openphone/venture-capital-funding/hyqxxpdkqt	SAN FRANCISCO, CA, OpenPhone, the highest-rated modern business phone app, has raised a $14 million Series A funding round.	(Possible_Funding)	Not Computed	('OpenPhone Raises', 'PERSON')('14', 'MONEY')	-
11/19/2020, 17:41:12	11/18/2020, 13:00:00	VCNews	Udemy Snares Additional $50M	https://vcnewsdaily.com/udemy/venture-capital-funding/tjwsxvptdr	SAN FRANCISCO, CA, Udemy announced it has raised an additional $50 million.	(No Keywords detect)	(Funding /Possible_Funding)	('Udemy Snares Additional', 'ORG')('50', 'MONEY')	-
11/19/2020, 17:41:12	11/18/2020, 13:00:00	VCNews	Drivably Receives Investment	https://vcnewsdaily.com/drivably/venture-capital-funding/tkrpljdfrq	CHANDLER, AZ, Drivably today announced it has received an investment from Porsche Ventures.	(Funding)	Not Computed		-
11/19/2020, 17:41:12	11/18/2020, 13:00:00	VCNews	Abnormal Security Captures $50M in Series B	https://vcnewsdaily.com/abnormal-security/venture-capital-funding/npflcmzrmx	SAN FRANCISCO, CA, Abnormal Security captures $50M in series B funding led by Menlo Ventures.	(Possible_Funding)	Not Computed	('Abnormal Security Captures', 'ORG')('50', 'MONEY')	-
11/19/2020, 17:41:12	11/18/2020, 13:00:00	VCNews	Mati Scores $13.5M Series A Round	https://vcnewsdaily.com/mati/venture-capital-funding/drdfbcxcdk	SAN FRANCISCO, CA, Mati, a digital reputation API solution that powers high-trust online interactions, has announced a $13.5 million Series A round of new funding.	(Possible_Funding)	Not Computed	('Mati Scores', 'PRODUCT')('13.5', 'MONEY')	-
11/19/2020, 17:41:12	11/18/2020, 13:00:00	VCNews	Elevation Oncology Inks $65M Series B Financing	https://vcnewsdaily.com/elevation-oncology/venture-capital-funding/bmwyqyqyfc	NEW YORK, NY, Elevation Oncology announced a Series B financing of $65 million led by new investors, venBio Partners and Cormorant Asset Management.	(Possible_Funding)	Not Computed	('$65', 'MONEY')	-
11/19/2020, 17:41:12	11/18/2020, 13:00:00	VCNews	HOVER Inks $60M Series D	https://vcnewsdaily.com/hover/venture-capital-funding/tktvybdzjx	SAN FRANCISCO, CA, HOVER, a technology company that provides an end-to-end data platform for home improvement and property insurance professionals, has announced a $60 million Series D financing.	(Possible_Funding)	Not Computed	('HOVER Inks', 'ORG')('60', 'MONEY')	-
11/19/2020, 17:41:12	11/18/2020, 13:00:00	VCNews	Everytable Receives $16M Series B	https://vcnewsdaily.com/everytable/venture-capital-funding/sgbqlfklhx	LOS ANGELES, CA, Everytable has closed a $16 million Series B funding round.	(Possible_Funding)	Not Computed	('16', 'MONEY')	-
11/19/2020, 17:41:12	11/18/2020, 13:00:00	VCNews	Addepar Gains $117M in Series E Funding	https://vcnewsdaily.com/addepar/venture-capital-funding/whlzpccjct	MOUNTAIN VIEW, CA, Addepar gains $117M in series E funding led by WestCap Group.	(Funding /Possible_Funding)	Not Computed	('Addepar Gains', 'ORG')('117', 'MONEY')	-
11/19/2020, 17:41:19	11/19/2020, 22:17:19	Venturebeat	Roblox files for IPO, a first for user-generated game platforms	https://venturebeat.com/2020/11/19/user-generated-game-platform-roblox-files-for-ipo/	User-generated game platform Roblox publicly disclosed its filing to go public on the U.S. stock market.	(IPOs)	Not Computed	('first', 'ORDINAL')	-
11/19/2020, 17:41:19	11/19/2020, 15:06:09	Venturebeat	Forter raises $125 million at a $1.3 billion valuation to combat ecommerce fraud with AI	https://venturebeat.com/2020/11/19/forter-raises-125-million-at-a-1-3-billion-valuation-to-combat-ecommerce-fraud-with-ai/	Forter, an automated ecommerce fraud detection platform, has raised $125 million at a valuation of more than $1.3 billion.	(Funding /Possible_Funding)	Not Computed	('$125 million', 'MONEY')('$1.3 billion', 'MONEY')	-
11/19/2020, 17:41:19	11/19/2020, 15:00:21	Venturebeat	Pllay raises $3 million so gamers can wager on duels in popular games	https://venturebeat.com/2020/11/19/pllay-raises-3-million-so-gamers-can-wager-on-duels-in-popular-games/	Pllay has raised $3 million in funding for its skill-based video game wagering platform, where gamers can wager in one-on-one matches.	(Funding /Possible_Funding)	Not Computed	('$3 million', 'MONEY')	-
11/19/2020, 17:41:19	11/19/2020, 15:00:04	Venturebeat	Aclima raises $40 million to measure pollution and climate change	https://venturebeat.com/2020/11/19/aclima-raises-40-million-to-measure-pollution-and-climate-change/	Aclima has raised $40 million to measure pollution on a block-by-block level and use that data to combat climate change.	(Funding /Possible_Funding)	Not Computed	('Aclima', 'GPE')('$40 million', 'MONEY')	-
11/19/2020, 17:41:19	11/19/2020, 14:05:19	Venturebeat	Verbit raises $60 million to improve enterprise-focused transcription software	https://venturebeat.com/2020/11/19/verbit-raises-60-million-to-improve-enterprise-focused-transcription-software/	Speech recognition and transcription startup Verbit has raised a fresh $60 million in venture capital funding.	(Funding /Possible_Funding)	Not Computed	('$60 million', 'MONEY')	-
11/19/2020, 17:41:19	11/19/2020, 14:00:23	Venturebeat	Zapata raises $38 million for quantum machine learning	https://venturebeat.com/2020/11/19/zapata-raises-38-million-for-quantum-machine-learning/	Zapata Computing has raised $38 million for its quantum computing enterprise software platform Orquestra. Use case? Quantum machine learning.	(Funding /Possible_Funding)	Not Computed	('Zapata', 'GPE')('$38 million', 'MONEY')('quantum', 'ORG')	-
11/19/2020, 17:41:19	11/19/2020, 14:00:08	Venturebeat	Gunzilla raises $25 million to make triple-A games with ex-Crytek leader	https://venturebeat.com/2020/11/19/gunzilla-raises-25-million-to-make-triple-a-games-with-ex-crytek-leader/	Gunzilla Games has raised $25 million to make triple-A games. It was started by former Crytek Kyiv studio leader Alex Voll.	(Funding /Possible_Funding)	Not Computed	('$25 million', 'MONEY')	-
11/19/2020, 17:41:19	11/19/2020, 13:00:42	Venturebeat	ClosedLoop.ai raises $11 million for off-the-shelf AI solutions tailored for health care scenarios	https://venturebeat.com/2020/11/19/closedloop-ai-raises-11-million-for-off-the-shelf-ai-solutions-tailored-for-health-care-scenarios/	ClosedLoop.ai, a startup developing a data science platform for health care, has raised $11 million in venture capital.	(Funding /Possible_Funding)	Not Computed	('$11 million', 'MONEY')('AI', 'ORG')	-
11/19/2020, 17:41:19	11/19/2020, 13:00:09	Venturebeat	BeyondMinds raises $15 million to drive enterprise AI adoption	https://venturebeat.com/2020/11/19/beyondminds-raises-15-million-to-drive-enterprise-ai-adoption/	BeyondMinds, which is developing a platform to facilitate enterprise AI deployments, has raised $15 million in venture capital.	(Funding /Possible_Funding)	Not Computed	('BeyondMinds', 'ORG')('$15 million', 'MONEY')	-
11/19/2020, 17:41:19	11/19/2020, 12:00:05	Venturebeat	Afresh raises $13 million for AI that optimizes grocery supply chains	https://venturebeat.com/2020/11/19/afresh-raises-13-million-for-ai-that-optimizes-grocery-supply-chains/	Afresh, a startup developing an AI platform that optimizes grocery supply chains, has raised $13 million in funding.	(Funding /Possible_Funding)	Not Computed	('$13 million', 'MONEY')	-
11/19/2020, 17:41:19	11/19/2020, 08:00:16	Venturebeat	Tencent Music invests in Wave to bring a musical metaverse to China	https://venturebeat.com/2020/11/19/tencent-music-invests-in-wave-to-bring-a-musical-metaverse-to-china/	Tencent Music Entertainment Group (TME) has invested in virtual concert company Wave to explore the potential of online music.	(Funding)	Not Computed	('China', 'GPE')	-
11/19/2020, 17:41:19	11/19/2020, 22:00:00	PRNewswire -All News Releases	Oasis Petroleum Successfully Completes Financial Restructuring	https://www.prnewswire.com:443/news-releases/oasis-petroleum-successfully-completes-financial-restructuring-301177693.html	HOUSTON, Nov. 19, 2020 /PRNewswire/ -- Oasis Petroleum Inc. ("Oasis Petroleum" or the "Company") today announced that it has successfully completed its financial restructuring and emerged from Chapter 11. Oasis Petroleum has successfully restructured its balance sheet and reduced its...	(Bankruptcy)	Not Computed		-
11/19/2020, 17:41:19	11/19/2020, 21:59:00	PRNewswire -All News Releases	Capital Dynamics Completes Acquisition of Three Solar Photovoltaic Projects from LS Power	https://www.prnewswire.com:443/news-releases/capital-dynamics-completes-acquisition-of-three-solar-photovoltaic-projects-from-ls-power-301177698.html	NEW YORK, Nov. 19, 2020 /PRNewswire/ -- Capital Dynamics, an independent global private asset management firm, announced today that its Clean Energy Infrastructure (CEI) business has completed the purchase of three solar photovoltaic (PV) projects from LS Power. Simultaneously CEI...	(M&A)	Not Computed	('Capital Dynamics Completes Acquisition of', 'ORG')('Three', 'CARDINAL')	-
11/19/2020, 17:41:19	11/19/2020, 21:15:00	PRNewswire -Auto & Transportation	MGM Growth Properties Operating Partnership LP Announces Closing Of Upsized $750 Million Senior Notes Offering	https://www.prnewswire.com:443/news-releases/mgm-growth-properties-operating-partnership-lp-announces-closing-of-upsized-750-million-senior-notes-offering-301177654.html	LAS VEGAS, Nov. 19, 2020 /PRNewswire/ -- MGM Growth Properties Operating Partnership LP (the "Operating Partnership") and MGP Finance Co-Issuer, Inc. (together with the Operating Partnership, the "Issuers"), consolidated subsidiaries of MGM Growth Properties LLC (NYSE: MGP) (the...	(Possible_Funding)	Not Computed	('MGM Growth Properties Operating Partnership LP Announces Closing Of Upsized', 'ORG')('$750 Million', 'MONEY')	-
11/19/2020, 17:41:19	11/19/2020, 21:05:00	PRNewswire -Auto & Transportation	Carnival Corporation &amp; plc Announces Closing of an Equity Offering and Repurchase of Convertible Notes	https://www.prnewswire.com:443/news-releases/carnival-corporation--plc-announces-closing-of-an-equity-offering-and-repurchase-of-convertible-notes-301177641.html	MIAMI, Nov. 19, 2020 /PRNewswire/ -- Carnival Corporation & plc (NYSE/LSE: CCL; NYSE: CUK), today announced that Carnival Corporation (the "Corporation") has closed its previously announced registered direct offering of 49.2 million shares of its common stock at a price of $18.05 per...	(No Keywords detect)	(Possible_Funding)	('Carnival Corporation &amp', 'ORG')	-
11/19/2020, 17:41:19	11/19/2020, 21:05:00	PRNewswire -Auto & Transportation	Parsons Completes Acquisition of Braxton Science &amp; Technology Group	https://www.prnewswire.com:443/news-releases/parsons-completes-acquisition-of-braxton-science--technology-group-301177620.html	CENTREVILLE, Va., Nov. 19, 2020 /PRNewswire/ -- Parsons Corporation (NYSE:PSN) announced today that it has completed its previously announced acquisition of Braxton Science & Technology Group, LLC (Braxton) and its subsidiaries in a deal valued at $300 million ($258 million less the tax...	(M&A)	Not Computed	('Braxton Science &amp', 'ORG')('Technology Group', 'ORG')	-
11/19/2020, 17:41:19	11/19/2020, 20:29:00	PRNewswire -Auto & Transportation	Las Vegas Sands Announces Community Investment in Local Diversity Organizations	https://www.prnewswire.com:443/news-releases/las-vegas-sands-announces-community-investment-in-local-diversity-organizations-301177633.html	LAS VEGAS, Nov. 19, 2020 /PRNewswire/ -- Las Vegas Sands (NYSE: LVS) today announced a $400,000 investment in community organizations working to empower minority and ethnically diverse groups through Sands Cares, the company's community engagement and charitable giving program. Through...	(Funding)	Not Computed	('Las Vegas Sands Announces Community Investment', 'GPE')	-
11/19/2020, 17:41:20	11/19/2020, 21:31:00	PRNewswire -Business Technology	Fintech-Unternehmen Obligo erhebt 15,5 Millionen Dollar in Serie A Finanzierung für die Etablierung eines neuen Konzepts für kautionsfreies Mieten	https://www.prnewswire.com:443/news-releases/fintech-unternehmen-obligo-erhebt-15-5-millionen-dollar-in-serie-a-finanzierung-fur-die-etablierung-eines-neuen-konzepts-fur-kautionsfreies-mieten-889721696.html	Die steigende Nachfrage nach Wohnraumvermietung ohne Kaution, die durch den wirtschaftlichen Druck auf Grund des COVID-19-Virus beschleunigt wurde, hat Obligos kreditbasierte Alternative zur Mietsicherheit zu einem raschen Wachstum verholfen NEW YORK, 19. November 2020 /PRNewswire/ -- Das...	(Possible_Funding)	Not Computed	('Fintech-Unternehmen Obligo', 'ORG')('Millionen Dollar', 'PERSON')('Serie A Finanzierung', 'ORG')('Konzepts', 'GPE')	-
11/19/2020, 17:41:20	11/19/2020, 21:29:00	PRNewswire -Business Technology	La société Fintech Obligo lève 15,5 millions de dollars dans le cadre d'un financement de série A pour lancer une nouvelle norme de location sans caution	https://www.prnewswire.com:443/news-releases/la-societe-fintech-obligo-leve-15-5-millions-de-dollars-dans-le-cadre-d-un-financement-de-serie-a-pour-lancer-une-nouvelle-norme-de-location-sans-caution-818774143.html	La demande croissante de location résidentielle sans caution, qui s'est accélérée en raison des pressions économiques liées à la COVID-19, a entraîné une croissance rapide de l'alternative proposée par Obligo, consistant à déposer une caution fondée sur un crédit. NEW YORK, 19 novembre...	(Possible_Funding)	Not Computed	('Fintech Obligo', 'ORG')('lève', 'GPE')('millions de dollars', 'MONEY')('le cadre', 'ORG')("d'un", 'PRODUCT')('de série', 'PERSON')('nouvelle norme de location', 'PERSON')	-
